Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875427,False,True,True,High
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875428,True,True,False,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875430,True,True,False,Medium
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875431,True,False,False,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875432,True,False,False,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875433,True,True,False,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875434,True,True,False,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875435,False,False,True,High
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875436,False,True,True,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875438,True,False,False,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875439,True,False,False,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875440,False,False,True,Medium
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875441,True,False,False,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875442,False,False,True,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875443,False,False,True,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875445,False,True,True,Severe
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875447,False,True,True,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875448,False,False,True,High
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875449,False,True,False,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875450,True,False,False,High
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875451,True,True,False,Medium
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875452,True,False,False,High
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875453,True,False,False,Low
USA,Large,Technology,Software,"Ada, ID, USA",,16001.0,ID,Name7875454,True,False,False,High
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875456,False,True,False,Severe
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875457,True,True,False,Severe
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875458,False,True,False,High
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875461,True,True,False,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875462,False,True,True,Medium
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875463,False,True,True,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875464,False,False,True,Severe
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875466,False,False,True,Severe
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875467,False,False,True,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875469,True,True,False,High
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875470,True,False,False,Medium
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875471,True,False,False,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875472,False,False,True,Severe
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875473,False,True,False,High
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875474,True,True,False,Medium
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875475,False,True,True,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875476,False,True,False,Low
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875477,True,False,False,Medium
USA,Large,Technology,Hardware,"Ada, ID, USA",,16001.0,ID,Name7875478,False,False,True,High
