Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508582,True,True,False,Low
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508583,True,True,False,Medium
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508584,True,False,False,Medium
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508585,True,False,False,Low
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508586,True,False,False,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508587,True,True,False,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508588,False,False,True,Low
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508589,False,True,False,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508590,False,True,True,Low
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508591,True,False,False,Medium
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508592,False,True,True,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508593,True,False,False,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508594,False,True,True,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508595,False,False,True,Low
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508597,True,True,False,Medium
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508598,False,True,False,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508599,True,True,False,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508600,True,False,False,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508601,False,True,False,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508602,False,True,True,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508603,True,False,False,Severe
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508604,True,True,False,High
USA,Large,Technology,Software,"Logan, ND, USA",,38047.0,ND,Name13508605,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508607,False,True,False,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508608,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508610,False,False,True,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508611,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508612,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508613,False,True,True,Low
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508614,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508615,True,True,False,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508616,False,True,True,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508617,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508618,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508619,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508620,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508621,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508622,False,True,True,Low
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508624,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508625,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508627,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508628,False,True,False,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508629,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508630,False,True,True,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508631,True,True,False,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508632,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508633,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508634,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508635,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508636,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508637,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508639,False,True,False,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508641,False,False,True,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508642,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508643,False,False,True,Medium
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508644,False,False,True,High
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508645,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508646,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, ND, USA",,38047.0,ND,Name13508647,False,True,True,Medium
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508648,False,True,False,Severe
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508649,False,True,True,Medium
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508650,True,True,False,High
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508653,False,True,False,Severe
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508654,True,True,False,Medium
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508655,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508656,False,True,False,Severe
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508657,True,True,False,Severe
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508658,False,True,False,Medium
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508659,True,False,False,Low
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508660,True,True,False,High
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508661,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508662,True,False,False,Severe
USA,Large,Technology,IT Services,"Logan, ND, USA",,38047.0,ND,Name13508663,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, ND, USA",,38047.0,ND,Name13508664,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, ND, USA",,38047.0,ND,Name13508665,True,True,False,High
