Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095523,False,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095525,True,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095527,True,True,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095528,True,True,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095529,False,True,False,Low
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095530,False,False,True,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095531,True,False,False,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095532,True,True,False,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095533,True,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095534,False,False,True,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095535,True,True,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095536,True,False,False,Low
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095537,False,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095538,True,False,False,Low
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095539,False,False,True,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095540,True,True,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095541,True,False,False,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095542,True,True,False,Low
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095543,False,True,True,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095544,True,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095545,True,False,False,Severe
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095546,True,True,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095547,True,False,False,Medium
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095548,True,True,False,High
USA,Large,Technology,Software,"Roseau, MN, USA",,27135.0,MN,Name11095549,False,False,True,Severe
USA,Large,Technology,Hardware,"Roseau, MN, USA",,27135.0,MN,Name11095550,True,False,False,Medium
USA,Large,Technology,Hardware,"Roseau, MN, USA",,27135.0,MN,Name11095551,False,False,True,Low
