Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138120,False,True,False,Severe
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138121,False,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138122,True,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138123,True,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138124,True,True,False,Severe
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138126,False,True,True,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138127,True,False,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138128,False,True,True,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138129,True,True,False,Medium
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138130,False,True,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138131,False,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138132,True,False,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138133,True,False,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138134,False,True,True,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138135,True,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138136,True,True,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138137,True,True,False,Medium
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138138,False,True,True,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138139,False,True,True,Medium
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138140,False,True,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138142,True,False,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138143,False,True,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138144,False,True,True,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138145,False,True,False,Severe
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138146,False,False,True,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138148,True,True,False,Low
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138149,True,False,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138150,False,False,True,Medium
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138151,True,False,False,High
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138152,True,False,False,Medium
USA,Large,Technology,Software,"Hays, TX, USA",,48209.0,TX,Name16138153,False,True,False,Low
USA,Large,Technology,Hardware,"Hays, TX, USA",,48209.0,TX,Name16138154,False,False,True,Low
USA,Large,Technology,Hardware,"Hays, TX, USA",,48209.0,TX,Name16138155,True,False,False,Low
USA,Large,Technology,Hardware,"Hays, TX, USA",,48209.0,TX,Name16138156,False,True,False,Medium
