Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995648,True,True,False,Aaa,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995649,True,True,False,Aaa,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995650,True,False,False,Baa1,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995651,True,True,False,A2,Low
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995652,True,True,False,Ba2,High
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995653,True,False,False,B3,Low
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995654,False,True,True,A1,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995655,True,True,False,A3,High
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995656,False,True,True,Baa1,High
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995657,True,True,False,Caa/C,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995658,True,True,False,Aa1,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995659,True,True,False,Ba3,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995660,False,True,True,Aa1,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995661,True,True,False,Baa1,High
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995662,False,False,True,Ba3,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995663,False,False,True,Aa2,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995664,True,False,False,Aa2,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995665,True,False,False,Aa2,Severe
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995666,False,True,True,B3,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995667,False,True,True,Baa1,High
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995668,False,True,False,Baa2,Low
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995669,True,True,False,Ba3,Medium
TUR,Large,HiTech,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995670,True,False,False,B2,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995672,False,False,True,A1,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995673,True,False,False,Ba2,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995675,True,True,False,B1,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995676,True,False,False,Aaa,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995677,False,False,True,Baa2,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995678,True,False,False,B1,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995679,False,True,False,A1,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995680,True,True,False,Ba1,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995681,True,True,False,A1,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995682,False,True,False,B2,Severe
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995683,False,False,True,Ba3,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995684,True,False,False,Baa2,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995685,True,True,False,Ba2,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995686,False,False,True,Caa/C,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995687,True,False,False,Ba3,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995688,True,True,False,Baa1,Low
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995689,True,False,False,Baa3,Medium
TUR,Large,Agriculture,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name1995690,False,True,False,Baa2,Medium
