Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252879,True,False,False,Baa3,Severe
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252880,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252881,True,True,False,Baa3,Medium
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252882,False,False,True,A2,Medium
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252883,False,False,True,A2,High
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252884,True,True,False,Aa2,Low
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252885,True,True,False,A1,Medium
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252886,False,True,True,Baa3,Medium
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252887,True,True,False,B2,Low
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252888,True,True,False,Aa3,Low
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252889,True,True,False,A1,Medium
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252890,False,True,True,Baa2,Low
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252891,True,True,False,Baa2,Low
USA,Large,HiTech,"Lyon, MN, USA",,27083.0,MN,Name4252893,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252894,True,False,False,A3,Severe
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252895,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252896,True,True,False,Ba2,Low
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252897,False,False,True,A3,Low
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252898,True,True,False,Baa2,Low
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252899,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252900,False,False,True,B2,High
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252901,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252902,False,True,False,B1,Medium
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252903,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Lyon, MN, USA",,27083.0,MN,Name4252904,False,True,False,Aa3,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252905,True,False,False,Baa2,Low
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252906,True,False,False,Ba2,Severe
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252907,True,False,False,Ba1,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252908,False,True,False,B3,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252909,False,False,True,Baa2,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252910,True,True,False,Ba2,Severe
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252911,True,True,False,B2,Low
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252912,False,True,False,B2,Low
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252913,False,True,False,Ba2,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252914,True,False,False,Aa2,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252915,True,False,False,B1,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252916,True,False,False,Ba1,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252917,True,False,False,Caa/C,Low
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252918,True,True,False,Aa1,Severe
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252919,True,False,False,Baa1,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252920,False,True,False,B1,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252922,True,True,False,Baa2,Medium
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252923,True,False,False,Baa3,High
USA,Large,Transportation,"Lyon, MN, USA",,27083.0,MN,Name4252924,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Lyon, MN, USA",,27083.0,MN,Name4252926,True,False,False,A3,Low
USA,Large,Consumer_Products,"Lyon, MN, USA",,27083.0,MN,Name4252927,False,True,False,Aa3,Severe
