Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817124,True,False,False,Aa3,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817125,False,True,False,Baa3,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817126,False,True,False,Baa2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817127,False,False,True,A2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817128,False,True,False,Aa3,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817129,True,True,False,Aa2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817130,True,True,False,Baa1,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817131,False,True,True,A2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817133,True,False,False,B3,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817134,True,False,False,Aa3,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817135,True,True,False,Baa3,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817136,False,True,False,Aa3,Low
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817138,True,False,False,Ba1,Low
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817139,True,True,False,Ba2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817140,False,False,True,B1,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817141,True,False,False,A2,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817142,False,False,True,A1,Low
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817143,False,True,False,A3,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817144,True,True,False,A2,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817145,False,True,False,Ba3,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817146,False,False,True,B1,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817148,False,True,False,Aa1,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817149,True,False,False,Aaa,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817150,False,True,True,A3,Low
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817151,False,False,True,Aaa,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817152,True,True,False,A3,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817153,True,True,False,B2,Low
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817154,False,True,False,B1,Medium
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817155,True,True,False,B3,High
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817156,False,False,True,A2,Severe
USA,Large,HiTech,"Philadelphia, PA, USA",,42101.0,PA,Name5817157,True,True,False,Ba1,Low
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817159,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817161,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817163,False,False,True,B1,Low
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817164,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817165,False,False,True,B1,Severe
USA,Large,Agriculture,"Philadelphia, PA, USA",,42101.0,PA,Name5817166,True,True,False,A1,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817167,False,True,True,Caa/C,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817168,True,False,False,B2,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817169,True,False,False,Aa1,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817171,True,False,False,A3,High
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817172,False,True,False,A2,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817174,True,False,False,Aa2,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817175,False,True,False,Aa2,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817177,True,True,False,Caa/C,High
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817178,False,False,True,Aa3,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817179,False,True,False,A2,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817180,False,False,True,Aa1,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817181,True,False,False,Aa2,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817182,True,False,False,B3,High
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817183,False,True,False,Ba1,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817184,True,True,False,B1,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817185,True,False,False,Ba3,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817186,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817187,True,False,False,Ba3,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817189,True,False,False,B1,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817191,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817192,True,False,False,Aaa,High
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817194,True,True,False,Baa2,Low
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817195,True,False,False,Ba2,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817196,True,False,False,Baa1,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817198,False,False,True,A1,Severe
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817199,False,True,True,Aa1,High
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817200,True,False,False,Aa3,Medium
USA,Large,Transportation,"Philadelphia, PA, USA",,42101.0,PA,Name5817201,False,True,True,Ba3,Severe
