Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481516,False,True,True,Baa2,Low
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481518,True,False,False,Baa3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481519,False,True,True,Baa2,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481521,True,True,False,Aaa,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481522,True,False,False,Baa2,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481523,False,True,True,B3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481525,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481526,True,False,False,Baa1,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481527,True,True,False,Aaa,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481528,True,False,False,A2,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481529,True,True,False,A1,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481530,True,True,False,A3,Low
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481531,True,True,False,Aa2,Low
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481532,True,True,False,Aaa,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481533,False,True,False,A2,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481534,False,True,False,Aaa,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481535,True,False,False,Baa3,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481536,False,True,True,A3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481539,False,False,True,Aa3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481540,False,True,True,A3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481541,True,True,False,A1,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481542,True,False,False,A2,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481543,True,True,False,Baa1,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481544,True,True,False,A3,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481545,True,True,False,B3,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481546,True,False,False,Ba1,High
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481547,False,False,True,Aa3,Severe
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481548,False,False,True,A1,Medium
USA,Large,HiTech,"Plumas, CA, USA",,6063.0,CA,Name2481550,True,True,False,B1,Medium
