Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805271,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805272,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805273,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805274,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805275,False,True,True,Low
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805276,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805277,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805278,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805279,True,False,False,Low
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805280,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805282,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805284,False,True,True,Low
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805285,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805286,True,True,False,High
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805287,True,False,False,High
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805288,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805289,True,False,False,High
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805290,False,False,True,High
USA,Large,Technology,Software,"Carroll, GA, USA",,13045.0,GA,Name7805291,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805293,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805294,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805295,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805296,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805297,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805298,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805300,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805301,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805302,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805303,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805304,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805305,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805306,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805307,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805308,False,True,True,Severe
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805309,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805310,False,True,True,Low
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805311,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, GA, USA",,13045.0,GA,Name7805312,False,False,True,Medium
