Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464730,False,True,False,Medium
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464731,True,True,False,Severe
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464732,True,True,False,Severe
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464733,False,True,True,Low
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464734,True,True,False,Low
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464735,True,False,False,Low
USA,Large,Technology,Software,"Galveston, TX, USA",,48167.0,TX,Name16464736,True,False,False,High
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464737,True,False,False,Low
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464738,True,False,False,Medium
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464739,False,True,False,High
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464740,True,True,False,Severe
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464741,False,True,False,Severe
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464743,False,True,True,Medium
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464745,True,True,False,Severe
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464746,False,False,True,Low
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464747,False,True,False,Severe
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464748,False,True,False,High
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464749,True,False,False,Medium
USA,Large,Technology,Hardware,"Galveston, TX, USA",,48167.0,TX,Name16464750,True,False,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464751,False,True,True,High
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464752,False,True,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464753,False,True,False,High
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464754,True,True,False,Low
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464755,False,True,True,High
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464757,False,True,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464758,True,True,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464759,False,False,True,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464760,True,True,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464761,True,True,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464762,True,False,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464763,False,False,True,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464764,False,True,True,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464765,True,False,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464766,True,True,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464767,True,True,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464768,False,True,True,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464769,True,False,False,Low
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464771,True,False,False,Low
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464772,True,False,False,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464773,False,False,True,Low
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464774,False,True,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464775,False,True,True,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464777,True,True,False,Low
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464778,True,False,False,Severe
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464779,True,True,False,High
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464780,False,False,True,Medium
USA,Large,Technology,IT Services,"Galveston, TX, USA",,48167.0,TX,Name16464782,False,False,True,Medium
