Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955308,False,True,True,Ba2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955309,True,False,False,Ba1,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955310,False,True,True,Aaa,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955312,False,True,True,B3,Severe
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955313,False,True,False,A3,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955314,False,False,True,B2,Severe
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955315,False,False,True,Ba3,Severe
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955316,False,False,True,Aa2,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955317,True,True,False,Baa2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955318,False,True,False,B2,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955319,False,True,True,Ba2,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955320,True,False,False,Baa1,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955321,True,True,False,Baa2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955322,False,True,False,Ba1,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955323,True,False,False,Baa3,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955324,False,True,False,Ba3,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955325,True,True,False,Ba2,Severe
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955326,True,False,False,Baa2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955328,True,False,False,Ba1,High
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955329,True,True,False,Baa1,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955330,True,False,False,Caa/C,Low
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955332,True,False,False,Baa2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955333,True,False,False,Ba3,Severe
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955334,False,True,False,A3,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955335,False,True,True,B1,High
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955338,True,False,False,Aa2,Medium
USA,Large,HiTech,"Furnas, NE, USA",,31065.0,NE,Name4955340,False,True,True,Caa/C,High
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955344,False,True,True,B3,Severe
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955346,False,True,False,Ba3,Low
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955347,False,True,True,Aa1,Low
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955348,True,True,False,Baa3,High
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955349,False,True,True,B3,Low
USA,Large,Agriculture,"Furnas, NE, USA",,31065.0,NE,Name4955350,False,True,False,Aa3,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955351,False,False,True,B2,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955352,True,False,False,Caa/C,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955353,True,False,False,Aaa,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955354,False,True,False,Ba3,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955355,True,True,False,Ba3,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955356,True,False,False,B3,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955357,False,True,False,B1,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955358,False,True,True,B1,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955359,True,True,False,Aaa,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955360,False,True,True,Ba2,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955361,True,True,False,Baa1,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955362,False,True,True,B1,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955363,False,False,True,Ba3,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955365,False,True,True,Ba1,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955367,True,False,False,B1,Severe
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955368,False,False,True,A1,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955369,False,True,True,A1,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955370,True,True,False,B1,Severe
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955371,False,True,True,B2,Severe
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955372,False,False,True,B2,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955373,False,False,True,Ba1,Severe
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955374,False,True,False,Baa2,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955375,True,False,False,Baa2,Severe
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955376,False,True,False,Ba3,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955377,True,False,False,Aa1,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955378,False,False,True,Baa3,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955379,False,True,True,Aa1,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955380,True,False,False,Aa3,Low
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955382,False,True,False,Ba1,Medium
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955383,True,True,False,A3,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955384,False,True,True,B2,High
USA,Large,Transportation,"Furnas, NE, USA",,31065.0,NE,Name4955386,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955387,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955388,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955389,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955390,False,True,True,A3,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955391,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955392,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955393,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955394,False,True,True,B1,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955395,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955396,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955397,False,False,True,B1,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955398,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955399,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955400,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955401,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955403,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955404,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955405,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955406,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955408,False,True,True,A1,High
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955409,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955410,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955413,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955414,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Furnas, NE, USA",,31065.0,NE,Name4955415,True,True,False,Ba1,Medium
