Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580822,False,True,True,B3,Low
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580823,False,True,True,A1,High
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580824,True,False,False,Aa2,Low
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580825,True,True,False,Ba2,Medium
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580826,True,True,False,Caa/C,High
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580827,True,True,False,Ba1,Low
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580828,True,False,False,Ba2,Severe
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580829,True,True,False,Ba3,High
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580830,False,True,True,Aa2,Severe
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580831,False,True,False,Aa1,Low
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580832,True,True,False,A3,Severe
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580833,True,False,False,A2,High
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580834,True,False,False,Aa3,Medium
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580836,False,True,False,Aa1,Severe
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580838,True,True,False,A2,Medium
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580839,True,False,False,Ba1,Low
USA,Large,HiTech,"Greene, OH, USA",,39057.0,OH,Name5580840,True,False,False,B3,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580842,True,True,False,A3,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580843,True,False,False,Aa2,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580845,True,False,False,B2,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580847,True,True,False,Aa1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580848,False,True,False,Aa1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580849,False,True,True,Aa2,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580850,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580851,True,False,False,A3,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580852,True,False,False,A1,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580853,True,False,False,Baa3,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580854,False,True,False,Baa1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580855,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580856,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580857,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580858,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580859,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580861,False,True,False,Ba1,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580862,False,True,False,B1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580864,False,False,True,Aa3,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580865,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580868,True,False,False,Baa3,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580869,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580870,True,True,False,B3,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580871,True,True,False,A1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580873,False,False,True,A3,Medium
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580874,True,False,False,Aa2,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580875,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580877,True,True,False,Ba1,Low
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580878,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580880,False,True,False,B2,High
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580881,True,True,False,A1,Severe
USA,Large,Agriculture,"Greene, OH, USA",,39057.0,OH,Name5580882,True,True,False,Aa3,Severe
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580883,True,True,False,B1,Severe
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580884,False,True,True,Aa3,Low
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580885,False,True,True,Caa/C,Low
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580886,False,True,False,B3,Severe
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580887,True,False,False,Caa/C,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580888,False,False,True,Baa3,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580889,True,False,False,Baa3,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580890,False,True,False,Baa2,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580891,True,True,False,B2,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580892,True,False,False,Ba1,Medium
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580893,True,True,False,Aa3,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580894,True,True,False,Caa/C,High
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580895,False,True,False,A3,Low
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580896,False,True,False,Baa1,Low
USA,Large,Transportation,"Greene, OH, USA",,39057.0,OH,Name5580897,False,False,True,Ba3,Medium
