Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502780,True,False,False,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502782,True,False,False,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502783,False,True,True,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502786,False,True,False,Severe
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502787,True,True,False,Low
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502788,False,True,True,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502789,False,True,True,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502790,False,False,True,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502791,True,True,False,Severe
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502792,False,True,True,Severe
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502794,False,True,False,Low
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502795,False,False,True,Low
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502796,True,True,False,Medium
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502797,False,True,False,Medium
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502799,False,True,True,High
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502800,True,False,False,Low
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502801,False,True,True,Severe
NLD,Large,Technology,Software,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502802,False,True,False,Severe
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502803,True,False,False,High
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502804,True,False,False,Severe
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502805,False,False,True,Medium
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502806,False,True,False,Medium
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502808,False,True,True,Medium
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502809,True,False,False,Medium
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502810,True,False,False,Severe
NLD,Large,Technology,Hardware,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502811,True,False,False,Severe
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502812,True,False,False,Low
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502813,True,False,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502814,True,False,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502815,True,False,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502816,True,True,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502817,False,True,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502818,True,True,False,Severe
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502819,True,True,False,Severe
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502820,False,False,True,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502821,False,True,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502822,True,True,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502823,True,False,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502824,True,True,False,Severe
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502826,False,True,True,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502827,True,False,False,Low
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502828,False,True,False,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502829,False,True,True,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502831,True,True,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502832,True,False,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502833,True,True,False,Medium
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502834,False,True,True,Low
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502835,False,True,True,High
NLD,Large,Technology,IT Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502836,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502837,False,False,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502838,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502839,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502841,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502842,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502843,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502844,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502845,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502846,False,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502847,False,True,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502848,False,True,False,High
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502849,True,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502851,False,True,True,Severe
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502852,True,False,False,Low
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502853,False,True,True,Low
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502854,True,True,False,Low
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502855,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502856,False,True,True,High
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502857,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502858,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502859,False,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502860,False,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502861,True,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502863,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502864,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502867,True,True,False,High
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502869,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502871,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502872,True,False,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502874,True,False,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502875,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502876,True,False,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502877,False,True,True,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502878,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502879,False,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502883,True,False,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502884,False,True,True,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502885,True,True,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502886,False,True,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502887,True,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502888,False,False,True,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502889,False,True,True,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502890,False,False,True,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502891,True,False,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502892,True,False,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502893,True,False,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502894,True,False,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502895,True,False,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502896,False,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502897,False,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502898,False,False,True,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502899,False,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502900,False,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502901,True,False,False,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502902,True,False,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502903,True,True,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502904,True,False,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502905,True,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502906,True,False,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502907,False,True,True,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502908,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502909,False,True,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502910,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502911,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502912,False,True,True,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502914,True,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502915,False,True,True,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502917,False,True,True,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502918,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502919,True,True,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502921,True,False,False,High
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502923,True,True,False,Medium
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502924,True,True,False,Low
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502925,True,True,False,Severe
NLD,Large,Finance,Banking,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502926,False,True,False,Medium
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502927,False,True,True,Low
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502928,True,True,False,High
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502929,True,True,False,High
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502930,True,False,False,High
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502931,False,True,False,Medium
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502932,False,True,False,High
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502933,True,False,False,Medium
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502934,False,False,True,Medium
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502935,True,False,False,Medium
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502937,False,True,True,Low
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502938,True,False,False,Low
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502940,False,False,True,Severe
NLD,Large,Finance,Insurance,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502941,True,True,False,High
NLD,Large,Finance,Investment Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502943,True,False,False,Medium
NLD,Large,Finance,Investment Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502944,False,False,True,Low
NLD,Large,Finance,Investment Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502945,True,False,False,Medium
NLD,Large,Finance,Investment Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502946,True,True,False,Severe
NLD,Large,Finance,Investment Services,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502947,True,False,False,High
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502948,False,True,False,High
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502949,False,True,True,Medium
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502950,True,True,False,High
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502951,True,False,False,High
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502952,True,False,False,Medium
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502953,True,False,False,High
NLD,Large,Energy,Oil & Gas,"Twente, Overijssel, Oost-Nederland, NLD",NL213,,,Name4502954,False,True,True,Low
