Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881542,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881543,False,True,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881544,False,True,True,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881545,True,False,False,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881546,True,True,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881547,False,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881548,False,True,True,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881550,False,False,True,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881551,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881552,True,False,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881553,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881554,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881555,False,True,True,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881557,False,True,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881559,True,False,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881560,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881561,False,True,True,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881562,True,True,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881563,True,True,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881564,True,True,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881565,True,False,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881566,False,True,False,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881567,True,False,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881568,True,False,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881569,True,False,False,Medium
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881570,True,True,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881571,True,True,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881574,True,False,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881575,False,False,True,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881576,False,True,True,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881577,True,True,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881578,True,False,False,Low
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881579,True,True,False,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881580,True,True,False,High
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881581,True,False,False,Severe
ITA,Large,Technology,Software,"Teramo, Abruzzo, Sud, ITA",ITF12,,,Name3881582,True,True,False,Low
