Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Patillas, PR, USA",,72109.0,PR,Name7274570,True,True,False,B3,Medium
USA,Large,HiTech,"Patillas, PR, USA",,72109.0,PR,Name7274572,True,False,False,Ba2,Low
USA,Large,HiTech,"Patillas, PR, USA",,72109.0,PR,Name7274573,False,True,True,Ba2,Severe
USA,Large,HiTech,"Patillas, PR, USA",,72109.0,PR,Name7274574,False,True,False,A2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274575,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274577,True,False,False,B1,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274578,False,True,False,Aa2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274579,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274580,True,True,False,B2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274581,True,True,False,A3,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274582,True,False,False,Ba2,High
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274583,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274584,False,True,False,Aa2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274585,True,True,False,B2,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274586,True,False,False,A1,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274587,True,False,False,Baa1,High
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274588,True,True,False,A2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274589,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274590,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274591,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274592,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274593,True,True,False,A2,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274594,False,True,True,B1,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274595,True,False,False,B3,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274596,False,True,True,Aa1,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274597,False,True,True,A2,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274598,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274599,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274600,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274601,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274602,False,False,True,Ba3,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274603,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274604,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274605,True,False,False,A3,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274606,True,True,False,B1,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274607,True,False,False,B3,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274608,False,True,True,Aaa,High
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274610,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274611,True,False,False,B2,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274612,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274613,True,False,False,Aa1,Low
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274614,False,True,False,B3,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274615,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274616,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274617,False,False,True,B3,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274618,True,True,False,B1,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274619,False,True,False,Baa2,High
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274620,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274621,True,True,False,B1,Medium
USA,Large,Agriculture,"Patillas, PR, USA",,72109.0,PR,Name7274622,True,False,False,B3,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274624,False,True,True,Ba3,Severe
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274625,False,True,True,Caa/C,Low
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274626,False,True,True,Ba2,Severe
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274627,False,True,False,B3,High
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274628,True,True,False,Aa1,High
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274629,False,True,False,Ba2,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274630,False,False,True,Baa1,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274631,True,False,False,A1,High
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274632,True,False,False,Aaa,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274634,True,False,False,Baa2,Low
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274635,True,False,False,A3,Severe
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274636,False,True,False,Aa1,High
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274637,True,True,False,B2,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274638,True,False,False,A1,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274639,True,False,False,B2,Low
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274640,False,True,False,B2,Low
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274641,True,False,False,A3,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274642,True,False,False,B2,High
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274643,True,False,False,Aa2,Medium
USA,Large,Transportation,"Patillas, PR, USA",,72109.0,PR,Name7274644,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274646,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274647,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274648,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274649,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274650,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Patillas, PR, USA",,72109.0,PR,Name7274651,True,True,False,B1,High
USA,Large,Unassigned,"Patillas, PR, USA",,72109.0,PR,Name7274652,True,False,False,Aa2,Low
USA,Large,Unassigned,"Patillas, PR, USA",,72109.0,PR,Name7274653,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Patillas, PR, USA",,72109.0,PR,Name7274654,True,False,False,B3,Low
USA,Large,Unassigned,"Patillas, PR, USA",,72109.0,PR,Name7274655,True,True,False,Caa/C,High
USA,Large,Unassigned,"Patillas, PR, USA",,72109.0,PR,Name7274656,True,True,False,Aa1,Severe
