Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702256,True,False,False,B2,Severe
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702257,True,True,False,B2,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702258,True,False,False,A3,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702259,False,True,False,B1,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702260,False,False,True,Baa3,Severe
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702261,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702262,True,False,False,Ba1,Severe
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702263,False,False,True,Aa2,Low
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702264,False,False,True,Aa2,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702265,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702266,False,True,True,Aaa,Low
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702267,True,True,False,Ba3,Severe
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702268,True,True,False,Baa3,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702269,True,True,False,Aa1,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702270,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702271,True,True,False,Aa1,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702272,False,True,False,B1,Medium
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702273,False,True,True,B2,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702274,True,False,False,Baa2,High
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702275,False,True,True,A3,Severe
USA,Large,HiTech,"Hernando, FL, USA",,12053.0,FL,Name2702276,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702278,False,True,True,A1,Low
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702279,True,False,False,B2,Severe
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702280,True,True,False,Ba3,High
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702281,False,False,True,A1,Severe
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702282,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702283,False,True,False,B2,Low
USA,Large,Agriculture,"Hernando, FL, USA",,12053.0,FL,Name2702284,True,True,False,Ba2,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702285,True,False,False,A3,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702286,False,False,True,Aa2,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702288,False,False,True,Baa2,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702289,False,True,False,A2,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702290,True,True,False,Aa1,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702291,True,True,False,Ba2,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702294,True,True,False,B3,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702296,True,False,False,B1,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702297,False,True,False,Ba2,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702298,True,False,False,Caa/C,High
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702299,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702300,True,True,False,Ba1,Low
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702301,True,False,False,Aa3,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702303,True,False,False,Ba1,Medium
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702304,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702305,True,True,False,B2,Medium
USA,Large,Transportation,"Hernando, FL, USA",,12053.0,FL,Name2702308,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Hernando, FL, USA",,12053.0,FL,Name2702309,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Hernando, FL, USA",,12053.0,FL,Name2702310,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Hernando, FL, USA",,12053.0,FL,Name2702311,True,False,False,A1,High
USA,Large,Consumer_Products,"Hernando, FL, USA",,12053.0,FL,Name2702312,True,True,False,Ba2,Low
USA,Large,Unassigned,"Hernando, FL, USA",,12053.0,FL,Name2702314,False,True,False,Baa2,Low
USA,Large,Unassigned,"Hernando, FL, USA",,12053.0,FL,Name2702315,True,True,False,A3,Severe
