Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828178,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828179,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828180,True,False,False,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828181,False,False,True,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828183,True,False,False,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828184,True,False,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828185,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828186,False,True,True,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828188,True,True,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828189,False,True,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828191,True,True,False,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828192,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828193,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828194,False,True,False,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828195,False,True,True,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828196,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828197,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828198,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828199,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828201,False,False,True,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828202,True,False,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828203,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828204,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828205,False,False,True,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828206,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828207,False,True,True,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828208,True,False,False,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828209,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828210,True,True,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828211,False,True,True,Low
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828213,True,True,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828214,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828215,True,True,False,High
USA,Large,Technology,Software,"Johnson, MO, USA",,29101.0,MO,Name11828216,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828219,False,False,True,Medium
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828220,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828221,False,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828222,False,True,True,Medium
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828223,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828224,True,False,False,Low
USA,Large,Technology,Hardware,"Johnson, MO, USA",,29101.0,MO,Name11828225,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828226,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828227,False,True,False,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828228,False,True,True,Low
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828230,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828231,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828232,True,True,False,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828233,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828234,False,False,True,Medium
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828236,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828238,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828239,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828240,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828241,True,True,False,Severe
USA,Large,Technology,IT Services,"Johnson, MO, USA",,29101.0,MO,Name11828242,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828243,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828244,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828245,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828246,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828247,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828248,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828249,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828250,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828251,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828252,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828253,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828254,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828255,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828256,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828257,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, MO, USA",,29101.0,MO,Name11828258,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828259,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828260,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828261,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828262,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828263,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828264,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828265,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828266,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828267,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828269,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828270,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828272,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828273,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828274,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828276,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828277,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828278,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828279,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828280,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828281,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828282,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828283,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828284,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828285,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828286,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828288,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828289,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828290,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828292,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828293,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828294,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828295,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, MO, USA",,29101.0,MO,Name11828296,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Johnson, MO, USA",,29101.0,MO,Name11828297,True,False,False,Low
