Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454215,False,True,True,A2,Medium
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454216,False,True,False,Aa2,Low
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454217,False,True,False,A2,Severe
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454218,True,True,False,Ba2,High
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454219,True,True,False,Aa3,High
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454220,True,True,False,A1,Medium
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454222,True,True,False,Ba1,High
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454223,True,True,False,A2,Medium
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454224,False,True,True,B3,Medium
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454225,False,True,True,Aaa,High
USA,Large,HiTech,"Keokuk, IA, USA",,19107.0,IA,Name3454226,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454227,True,False,False,Ba3,High
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454228,False,True,False,Ba3,Low
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454230,True,True,False,Baa3,High
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454231,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454232,False,True,True,B2,Medium
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454233,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Keokuk, IA, USA",,19107.0,IA,Name3454234,True,True,False,B2,High
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454235,True,False,False,Baa1,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454236,True,False,False,Ba2,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454238,True,True,False,Ba3,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454239,True,False,False,Ba3,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454242,False,False,True,Ba2,High
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454243,False,True,False,B3,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454244,False,True,False,Baa1,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454245,True,False,False,Aa3,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454246,False,True,False,Baa3,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454247,False,False,True,B3,Medium
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454248,True,True,False,B2,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454249,False,True,True,Caa/C,High
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454251,False,True,True,Ba3,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454252,False,True,False,A1,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454253,True,True,False,B3,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454254,True,True,False,Aaa,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454255,True,True,False,A3,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454256,False,False,True,Aa2,Medium
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454257,True,True,False,Aa3,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454258,True,True,False,A1,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454259,True,True,False,Baa3,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454260,True,True,False,Aaa,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454261,True,True,False,Aa1,Medium
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454262,False,False,True,A2,Severe
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454263,True,False,False,Ba1,Low
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454264,False,True,False,Baa3,High
USA,Large,Transportation,"Keokuk, IA, USA",,19107.0,IA,Name3454265,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454266,True,False,False,A1,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454267,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454268,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454270,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454271,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454272,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454273,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454274,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454275,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454276,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454277,True,False,False,B3,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454278,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454279,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454280,False,True,False,B2,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454282,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454284,True,False,False,A2,High
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454285,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454288,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454289,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454290,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454291,False,True,True,A1,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454292,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454293,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454294,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454295,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454296,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454297,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454298,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454300,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454301,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454302,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Keokuk, IA, USA",,19107.0,IA,Name3454303,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454304,True,True,False,B3,High
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454305,True,True,False,Aa1,Low
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454306,True,True,False,A2,Low
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454307,False,True,False,A3,Severe
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454308,True,True,False,Ba2,High
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454309,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454311,True,False,False,Baa3,High
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454312,True,True,False,B3,Low
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454313,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Keokuk, IA, USA",,19107.0,IA,Name3454314,True,True,False,Baa2,Low
