Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375914,False,False,True,Medium
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375915,False,True,False,Severe
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375916,False,True,False,High
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375917,True,False,False,High
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375918,True,True,False,High
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375919,False,False,True,Medium
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375920,True,False,False,Low
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375921,False,True,True,High
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375923,True,False,False,Severe
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375924,False,False,True,High
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375926,True,True,False,Low
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375927,True,True,False,Severe
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375928,False,True,True,Medium
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375929,True,True,False,Severe
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375930,False,False,True,Severe
USA,Large,Technology,Software,"Scott, MS, USA",,28123.0,MS,Name11375931,False,True,True,Severe
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375932,False,True,True,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375933,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375934,False,True,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375935,True,True,False,Medium
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375936,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375937,True,True,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375938,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375939,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375940,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375942,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375944,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375945,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375947,True,False,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375948,False,True,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375949,False,True,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375950,False,False,True,Severe
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375951,True,True,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375952,True,True,False,High
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375953,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375954,False,True,True,Medium
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375955,False,True,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375956,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, MS, USA",,28123.0,MS,Name11375958,False,True,True,Severe
