Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731455,True,True,False,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731456,True,True,False,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731457,True,True,False,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731458,False,True,True,High
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731459,True,False,False,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731460,False,True,True,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731461,False,True,False,Medium
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731462,False,True,False,High
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731463,True,False,False,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731465,False,True,False,High
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731466,True,False,False,Medium
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731467,True,True,False,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731468,False,True,True,Medium
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731469,False,False,True,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731470,False,True,True,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731471,True,True,False,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731472,True,False,False,Low
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731473,False,True,False,Medium
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731474,True,False,False,Severe
USA,Large,Technology,Software,"Green Lake, WI, USA",,55047.0,WI,Name17731475,False,False,True,Severe
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731477,False,True,True,Severe
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731478,True,True,False,Low
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731479,True,False,False,Low
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731480,True,True,False,Low
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731481,True,False,False,Low
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731483,True,False,False,Medium
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731484,False,True,True,Severe
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731485,True,False,False,High
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731486,False,True,True,Low
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731487,False,True,False,Medium
USA,Large,Technology,Hardware,"Green Lake, WI, USA",,55047.0,WI,Name17731488,True,True,False,Severe
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731489,True,False,False,Severe
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731490,False,False,True,High
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731491,True,True,False,Severe
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731492,False,False,True,Low
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731493,True,False,False,High
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731494,True,True,False,Medium
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731495,True,True,False,High
USA,Large,Technology,IT Services,"Green Lake, WI, USA",,55047.0,WI,Name17731497,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731498,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731499,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731500,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731501,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731502,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Green Lake, WI, USA",,55047.0,WI,Name17731503,True,False,False,Low
