Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258530,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258531,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258532,False,False,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258533,False,True,True,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258534,True,False,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258536,False,True,True,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258537,True,True,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258538,True,True,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258539,False,True,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258540,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258541,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258542,False,True,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258543,False,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258544,False,True,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258545,False,False,True,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258547,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258548,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258549,False,False,True,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258550,True,False,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258551,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258552,True,False,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258553,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258554,False,True,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258555,True,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258556,False,True,True,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258557,True,False,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258558,False,False,True,Low
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258559,True,True,False,Medium
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258560,True,True,False,Severe
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258562,True,False,False,Low
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258563,True,True,False,Low
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258564,True,True,False,Low
CHE,Large,Technology,Hardware,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1258565,False,True,False,Low
