Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927246,True,True,False,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927248,False,True,True,Medium
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927250,False,True,False,Low
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927251,True,False,False,Severe
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927252,True,False,False,Severe
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927254,False,False,True,Medium
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927255,False,False,True,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927256,False,True,True,Low
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927257,True,True,False,Medium
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927258,False,True,True,Severe
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927259,False,True,False,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927260,False,True,False,Severe
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927261,True,True,False,Severe
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927262,False,True,False,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927263,True,True,False,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927265,True,False,False,High
DNK,Large,Technology,Software,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927266,True,False,False,High
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927267,True,True,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927268,True,False,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927269,False,True,True,Low
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927270,True,True,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927271,True,True,False,Medium
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927272,True,False,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927273,True,False,False,High
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927274,True,True,False,Low
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927275,True,False,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927277,True,False,False,Severe
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927279,True,False,False,Low
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927280,True,True,False,High
DNK,Large,Technology,Hardware,"Sydjylland, Syddanmark, Danmark, DNK",DK032,,,Name2927281,False,True,False,Severe
