Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576490,True,False,False,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576491,False,True,False,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576492,True,True,False,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576493,True,False,False,Medium
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576494,False,False,True,Low
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576495,False,False,True,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576496,False,True,True,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576497,False,False,True,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576498,True,False,False,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576499,True,True,False,Low
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576500,True,False,False,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576501,True,False,False,Low
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576502,False,True,True,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576503,True,False,False,Low
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576504,True,True,False,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576505,True,False,False,Medium
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576506,True,True,False,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576507,False,False,True,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576508,False,False,True,High
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576509,True,True,False,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576510,True,True,False,Medium
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576511,False,False,True,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576512,True,True,False,Severe
USA,Large,Technology,Software,"Martin, IN, USA",,18101.0,IN,Name8576513,False,True,False,Medium
USA,Large,Technology,Hardware,"Martin, IN, USA",,18101.0,IN,Name8576514,False,False,True,Severe
