Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051465,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051466,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051467,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051468,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051469,True,False,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051470,True,False,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051471,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051472,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051473,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051474,False,True,True,High
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051475,True,False,False,High
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051476,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051477,False,True,False,High
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051478,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051479,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051480,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051481,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051483,True,True,False,High
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051484,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051485,False,False,True,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051486,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051487,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051490,False,False,True,Severe
USA,Large,Technology,Software,"Shelby, IA, USA",,19165.0,IA,Name9051491,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051492,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051493,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051494,False,True,False,High
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051495,False,True,True,High
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051496,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051497,False,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051498,False,False,True,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051499,False,True,False,High
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051501,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051502,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051503,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051506,False,True,True,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051507,False,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051508,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051509,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051510,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051511,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051512,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051515,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051516,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051518,False,True,False,High
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051519,False,True,True,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051520,False,False,True,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051521,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051522,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051523,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051524,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051525,False,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051526,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051527,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051528,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IA, USA",,19165.0,IA,Name9051529,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051530,False,False,True,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051531,False,False,True,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051532,True,False,False,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051533,True,True,False,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051534,False,False,True,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051535,True,False,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051536,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051537,True,False,False,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051538,False,True,True,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051539,True,True,False,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051540,False,True,False,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051542,False,True,False,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051543,True,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051544,True,True,False,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051545,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051546,False,False,True,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051547,False,True,True,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051548,False,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051549,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051550,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051551,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051552,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051553,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051554,False,False,True,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051555,False,False,True,Medium
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051556,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051557,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051558,True,False,False,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051559,False,False,True,Severe
USA,Large,Technology,IT Services,"Shelby, IA, USA",,19165.0,IA,Name9051560,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051561,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051562,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051563,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051564,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051565,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051566,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051567,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shelby, IA, USA",,19165.0,IA,Name9051568,True,True,False,Medium
