Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231686,False,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231687,True,False,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231688,True,False,False,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231689,False,True,True,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231690,True,True,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231691,False,True,True,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231692,True,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231693,True,True,False,Severe
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231694,True,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231695,True,False,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231696,True,True,False,Severe
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231698,False,True,True,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231699,True,True,False,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231700,False,True,True,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231703,True,False,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231704,True,False,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231705,True,True,False,Low
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231706,True,False,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231707,True,False,False,High
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231708,True,False,False,Low
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231709,True,False,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231710,False,True,True,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231711,False,True,False,High
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231712,True,True,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231713,True,False,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231714,False,True,False,Medium
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231715,False,False,True,High
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231716,False,False,True,High
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231717,True,False,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231718,True,False,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231720,True,True,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231721,True,False,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231722,True,False,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231723,True,False,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231724,True,False,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231726,True,False,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231727,True,True,False,Medium
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231728,False,False,True,High
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231729,False,True,True,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231730,True,True,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231731,False,True,True,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231732,False,True,True,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231733,True,True,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231734,True,True,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231735,True,False,False,Medium
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1231736,False,False,True,Low
