Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200561,False,False,True,Medium
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200562,True,True,False,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200563,True,True,False,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200564,False,True,True,Medium
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200565,True,False,False,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200566,False,False,True,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200567,True,False,False,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200568,True,True,False,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200569,True,False,False,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200570,True,False,False,Medium
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200571,True,False,False,Low
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200572,False,True,False,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200573,True,False,False,Medium
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200574,False,True,True,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200575,True,True,False,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200577,True,True,False,Low
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200578,True,False,False,Low
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200579,True,False,False,Severe
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200580,True,False,False,Medium
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200581,False,False,True,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200582,True,True,False,Low
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200583,False,True,True,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200584,False,True,False,High
ITA,Large,Technology,Software,"Avellino, Campania, Sud, ITA",ITF34,,,Name4200585,True,True,False,High
