Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421802,False,True,True,A2,Medium
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421803,True,False,False,Baa1,High
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421804,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421805,True,True,False,Ba1,High
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421806,False,True,True,Ba1,High
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421807,True,True,False,B2,Low
DEU,Large,HiTech,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421808,False,True,False,Baa2,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421809,True,True,False,Aa1,Medium
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421810,True,False,False,A1,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421811,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421812,False,True,True,Ba2,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421813,False,True,True,Ba1,Medium
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421814,False,False,True,A3,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421815,True,True,False,Aa2,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421816,False,True,False,Baa2,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421817,True,False,False,Ba1,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421819,True,True,False,Aa2,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421820,True,True,False,B2,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421821,True,True,False,Baa3,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421822,True,True,False,Aa2,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421823,True,True,False,A2,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421824,False,False,True,A1,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421825,True,True,False,Baa2,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421826,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421827,True,True,False,Aa1,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421828,False,False,True,Caa/C,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421829,False,True,True,B3,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421830,True,True,False,Ba1,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421831,True,True,False,Baa1,Medium
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421833,False,True,False,Aa3,Medium
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421834,True,True,False,A1,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421835,True,False,False,A1,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421836,True,True,False,Aaa,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421837,True,True,False,Baa1,High
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421838,False,True,True,Ba1,Severe
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421839,True,True,False,Aa1,Low
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421840,True,True,False,Ba3,Medium
DEU,Large,Agriculture,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name421841,False,False,True,Caa/C,High
