Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062369,True,True,False,B1,Severe
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062370,True,False,False,A2,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062372,False,True,True,B2,Medium
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062373,False,True,True,B3,Medium
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062374,False,True,False,A3,Severe
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062375,False,True,True,A3,Severe
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062376,True,True,False,Aaa,Severe
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062377,False,False,True,Baa1,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062378,True,True,False,Caa/C,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062379,False,True,False,B3,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062380,True,True,False,Ba3,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062382,False,True,True,A1,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062383,True,True,False,B2,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062385,True,False,False,Baa2,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062386,True,False,False,B2,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062387,False,True,True,Caa/C,Severe
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062388,True,True,False,Ba1,Medium
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062390,True,False,False,Ba2,Medium
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062392,True,True,False,Aa3,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062393,True,True,False,B1,Medium
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062394,True,False,False,Aaa,High
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062395,True,True,False,Baa1,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062396,True,True,False,Aa1,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062397,True,True,False,Caa/C,Low
ESP,Large,HiTech,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name1062399,False,True,True,Aaa,Low
