Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339003,False,True,True,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339006,False,True,True,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339007,False,True,True,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339008,True,True,False,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339009,True,True,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339010,False,False,True,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339011,True,True,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339012,False,True,True,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339014,True,False,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339016,False,True,True,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339017,True,False,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339018,True,False,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339019,True,True,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339020,True,False,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339021,True,False,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339022,True,True,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339023,True,True,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339024,True,False,False,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339026,False,True,True,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339027,True,False,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339029,False,True,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339030,True,True,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339031,True,True,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339032,True,False,False,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339033,True,False,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339034,False,False,True,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339035,True,False,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339036,False,True,True,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339037,False,True,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339038,False,True,True,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339040,True,False,False,Severe
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339041,False,True,False,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339043,False,True,True,Low
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339044,False,True,True,Medium
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339046,False,True,False,High
MKD,Large,Technology,Software,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339047,True,False,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339048,True,True,False,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339049,False,True,True,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339050,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339051,False,True,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339052,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339053,False,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339054,False,True,True,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339055,False,True,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339056,False,True,True,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339057,True,False,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339058,True,True,False,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339059,True,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339060,False,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339061,True,False,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339062,True,True,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339063,False,True,True,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339064,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339066,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339067,True,False,False,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339069,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339070,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339071,True,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339072,False,True,True,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339073,False,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339074,False,True,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339075,True,True,False,Low
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339076,False,True,False,Severe
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339077,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339078,True,False,False,High
MKD,Large,Technology,Hardware,"Pološki, Severna Makedonija , Severna Makedonija , MKD",MK006,,,Name4339079,False,True,True,High
