Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766399,False,False,True,Ba1,Severe
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766400,False,True,True,Aa3,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766401,False,True,True,B1,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766402,False,True,True,B3,Medium
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766403,True,True,False,B3,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766404,True,False,False,Ba3,Severe
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766405,False,True,True,Aa1,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766407,False,False,True,Ba2,Medium
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766408,False,True,False,Aa3,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766409,False,False,True,A3,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766410,True,False,False,Aa2,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766411,False,True,True,Baa2,Medium
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766412,True,True,False,Ba3,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766413,False,False,True,Baa2,Medium
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766414,True,False,False,Ba2,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766415,True,False,False,Aa1,Severe
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766416,False,True,False,Ba3,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766417,False,True,True,B2,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766419,False,True,False,Ba3,High
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766420,False,True,False,Baa3,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766421,False,True,True,Baa3,Severe
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766423,False,True,False,Ba2,Low
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766424,True,True,False,A3,Severe
POL,Large,HiTech,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766426,False,True,True,Ba3,High
POL,Large,Agriculture,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766428,False,True,False,Baa3,High
POL,Large,Agriculture,"Koniński, Wielkopolskie, Makroregion północno-zachodni, POL",PL414,,,Name1766429,True,True,False,Baa2,Severe
