Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930666,True,False,False,Medium
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930667,False,False,True,High
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930668,True,False,False,High
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930669,False,True,False,High
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930670,False,True,True,Low
USA,Large,Technology,Software,"Lauderdale, AL, USA",,1077.0,AL,Name5930671,True,True,False,High
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930672,True,True,False,Medium
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930673,True,False,False,High
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930674,False,False,True,Severe
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930675,True,True,False,High
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930676,True,False,False,High
USA,Large,Technology,Hardware,"Lauderdale, AL, USA",,1077.0,AL,Name5930677,True,False,False,High
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930678,False,True,True,Medium
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930679,True,True,False,Severe
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930681,False,False,True,High
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930682,True,True,False,Low
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930683,False,True,False,High
USA,Large,Technology,IT Services,"Lauderdale, AL, USA",,1077.0,AL,Name5930684,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930685,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930686,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930687,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930688,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930689,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930691,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930692,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930693,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930694,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930695,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930696,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lauderdale, AL, USA",,1077.0,AL,Name5930697,True,True,False,Severe
