Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630640,False,True,True,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630641,True,False,False,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630642,False,True,False,Severe
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630643,False,False,True,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630644,True,True,False,Medium
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630645,True,True,False,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630646,False,True,True,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630647,True,False,False,Low
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630648,False,False,True,Low
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630649,True,False,False,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630650,True,False,False,Low
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630651,True,True,False,Severe
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630652,True,False,False,Severe
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630653,True,True,False,High
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630654,False,False,True,Low
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630655,True,True,False,Severe
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630656,True,False,False,Severe
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630657,True,False,False,Low
POL,Large,Technology,Software,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630658,False,True,True,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630659,False,False,True,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630660,True,True,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630661,False,True,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630662,True,False,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630663,False,True,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630664,True,True,False,Severe
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630665,True,True,False,High
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630666,False,True,True,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630667,True,False,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630668,False,True,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630669,True,False,False,Severe
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630670,True,False,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630671,False,True,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630672,False,True,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630673,True,False,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630674,True,True,False,High
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630675,True,False,False,High
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630676,True,True,False,Severe
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630678,False,False,True,High
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630679,True,True,False,Medium
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630682,False,True,False,Severe
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630683,True,True,False,Low
POL,Large,Technology,Hardware,"Gliwicki, Śląskie, Makroregion południowy, POL",PL229,,,Name4630684,False,False,True,Medium
