Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979502,True,False,False,Low
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979503,False,False,True,High
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979504,True,False,False,Medium
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979505,True,False,False,High
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979506,False,False,True,High
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979507,True,True,False,Severe
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979508,True,False,False,Severe
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979509,False,True,False,Severe
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979510,False,True,False,High
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979511,True,True,False,High
ROU,Large,Technology,Software,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979512,True,False,False,Medium
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979513,False,True,False,High
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979514,True,False,False,Low
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979515,True,False,False,Low
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979516,False,True,True,Low
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979517,True,True,False,Low
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979518,True,True,False,Severe
ROU,Large,Technology,Hardware,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979519,False,True,False,Severe
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979521,True,False,False,High
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979522,False,True,True,Severe
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979523,True,False,False,Medium
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979524,True,False,False,Severe
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979525,True,False,False,Severe
ROU,Large,Technology,IT Services,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979526,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979527,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979529,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979530,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979531,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979532,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979533,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979534,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979535,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979537,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979538,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979539,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979540,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979541,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979542,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979543,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979544,False,True,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979545,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979546,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979547,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979548,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979549,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979550,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979551,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979552,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979553,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Ilfov, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO322,,,Name4979554,False,True,False,Medium
