Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715537,False,True,True,Aaa,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715538,True,True,False,Baa3,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715539,True,True,False,Baa2,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715540,True,False,False,Ba3,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715541,False,True,True,Ba2,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715542,True,True,False,Baa2,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715543,True,True,False,B2,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715544,False,False,True,Baa2,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715545,False,True,True,Baa2,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715546,True,True,False,Aa1,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715547,False,True,False,Aa3,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715548,True,True,False,Aaa,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715549,True,True,False,Aa2,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715550,False,False,True,Aa2,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715552,True,True,False,Ba1,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715554,False,False,True,Baa1,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715555,True,True,False,B1,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715556,False,True,False,Ba3,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715557,True,False,False,A2,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715558,True,True,False,Aa3,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715559,False,False,True,Baa2,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715560,False,False,True,B1,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715561,False,False,True,B1,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715562,True,True,False,Baa2,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715564,True,True,False,A3,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715565,True,False,False,Ba1,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715566,True,True,False,Aa2,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715567,False,True,False,A3,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715568,True,True,False,Caa/C,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715569,True,False,False,Baa3,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715570,True,False,False,A1,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715571,True,False,False,A1,High
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715572,True,True,False,Ba2,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715574,False,True,True,Aa1,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715575,True,False,False,Caa/C,Medium
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715576,False,False,True,Aaa,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715577,False,True,True,A1,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715578,True,False,False,A1,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715579,True,False,False,B3,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715580,True,True,False,B1,Severe
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715581,True,True,False,Baa1,Low
POL,Large,HiTech,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715582,True,False,False,Baa3,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715583,True,True,False,Aa3,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715584,True,False,False,B1,Medium
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715585,False,True,False,B3,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715586,True,True,False,A2,Medium
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715587,True,True,False,Aa1,Low
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715588,False,True,False,A3,Low
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715590,True,False,False,Aaa,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715591,False,True,False,Baa2,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715592,False,True,True,Baa1,Low
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715593,True,False,False,Aaa,Low
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715594,True,False,False,Ba3,Severe
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715595,False,True,False,Aa1,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715598,False,False,True,B2,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715599,True,True,False,Ba2,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715600,True,True,False,A2,Medium
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715602,False,True,True,A1,Medium
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715603,True,True,False,B3,Medium
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715604,True,False,False,Baa2,High
POL,Large,Agriculture,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name1715605,False,False,True,Aa2,Medium
