Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101136,False,False,True,Severe
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101137,True,False,False,High
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101139,True,True,False,High
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101140,False,True,False,Low
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101141,True,True,False,Severe
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101142,False,False,True,Severe
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101144,True,True,False,High
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101145,True,False,False,Low
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101146,True,True,False,Severe
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101147,True,True,False,High
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101148,True,True,False,Severe
USA,Large,Technology,Software,"Pender, NC, USA",,37141.0,NC,Name13101149,True,False,False,Medium
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101150,False,False,True,Medium
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101151,True,True,False,Low
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101152,True,True,False,Severe
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101153,True,False,False,High
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101154,False,True,True,Low
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101155,False,False,True,High
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101156,True,True,False,Medium
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101158,True,False,False,Severe
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101159,False,False,True,Medium
USA,Large,Technology,Hardware,"Pender, NC, USA",,37141.0,NC,Name13101160,True,False,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101161,True,True,False,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101162,False,False,True,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101163,False,True,True,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101164,True,False,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101166,True,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101167,False,True,False,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101168,True,False,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101169,False,True,True,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101170,True,False,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101171,False,True,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101172,False,True,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101173,False,False,True,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101174,True,False,False,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101175,False,False,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101176,False,False,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101177,False,True,True,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101178,False,True,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101179,False,True,False,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101180,False,True,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101181,False,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101182,True,True,False,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101184,False,False,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101185,False,False,True,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101186,True,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101187,True,False,False,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101188,False,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101189,False,True,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101190,False,True,True,Severe
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101191,True,False,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101192,True,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101193,True,True,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101194,True,False,False,High
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101195,False,False,True,Low
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101196,True,False,False,Medium
USA,Large,Technology,IT Services,"Pender, NC, USA",,37141.0,NC,Name13101197,False,True,False,High
