Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235035,False,False,True,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235036,False,True,True,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235037,False,True,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235038,False,True,True,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235039,True,False,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235040,False,True,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235041,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235043,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235044,False,False,True,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235046,False,True,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235047,False,False,True,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235048,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235049,True,False,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235050,False,True,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235051,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235052,False,True,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235053,False,False,True,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235054,False,True,True,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235055,False,True,False,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235056,False,True,True,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235057,True,False,False,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235058,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235059,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235060,False,True,True,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235061,False,True,True,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235062,True,False,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235063,False,True,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235064,False,False,True,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235065,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235066,True,True,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235067,True,False,False,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235068,False,False,True,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235069,True,False,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235071,True,True,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235072,True,True,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235073,True,False,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235074,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235075,True,False,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235076,True,False,False,High
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235077,False,True,False,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235078,True,True,False,Medium
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235080,False,True,False,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235081,True,True,False,Severe
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235082,False,False,True,Low
USA,Large,Technology,Software,"Grant, WA, USA",,53025.0,WA,Name17235083,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235084,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235085,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235086,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235088,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235089,False,True,False,Severe
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235090,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235091,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235092,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235093,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235094,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235095,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235096,False,True,False,High
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235097,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WA, USA",,53025.0,WA,Name17235098,True,True,False,Low
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235099,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235100,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235101,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235102,True,True,False,Severe
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235103,True,True,False,Low
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235104,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235105,False,True,False,High
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235107,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, WA, USA",,53025.0,WA,Name17235108,True,False,False,Low
