Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883414,False,True,False,High
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883415,False,False,True,Severe
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883416,True,False,False,High
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883417,True,True,False,Severe
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883418,True,True,False,Severe
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883419,True,True,False,High
USA,Large,Technology,Software,"Grundy, IA, USA",,19075.0,IA,Name8883420,True,False,False,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883421,False,False,True,High
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883423,True,False,False,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883425,True,False,False,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883426,True,False,False,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883427,False,True,True,Medium
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883428,True,True,False,Medium
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883430,False,False,True,High
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883431,True,False,False,Low
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883432,False,True,True,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883433,False,False,True,Low
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883434,True,False,False,Severe
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883435,True,False,False,Medium
USA,Large,Technology,Hardware,"Grundy, IA, USA",,19075.0,IA,Name8883436,True,False,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883439,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883440,False,True,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883441,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883442,True,False,False,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883443,False,True,True,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883444,True,True,False,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883445,False,True,True,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883446,True,True,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883447,False,False,True,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883448,True,True,False,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883449,False,False,True,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883450,True,True,False,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883451,True,True,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883452,True,False,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883453,True,False,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883454,True,False,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883455,True,False,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883456,False,False,True,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883457,False,False,True,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883458,False,False,True,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883459,False,False,True,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883460,False,False,True,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883461,True,False,False,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883462,False,True,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883463,True,True,False,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883464,True,True,False,Low
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883465,False,False,True,High
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883466,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883467,True,False,False,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883468,True,True,False,Severe
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883469,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, IA, USA",,19075.0,IA,Name8883470,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883472,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883473,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883474,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883475,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883476,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883478,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883479,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883480,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883481,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883482,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883483,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883484,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883485,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883487,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883488,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, IA, USA",,19075.0,IA,Name8883489,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grundy, IA, USA",,19075.0,IA,Name8883490,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grundy, IA, USA",,19075.0,IA,Name8883491,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Grundy, IA, USA",,19075.0,IA,Name8883493,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grundy, IA, USA",,19075.0,IA,Name8883494,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883495,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883496,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883497,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883499,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883500,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883501,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883502,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883503,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grundy, IA, USA",,19075.0,IA,Name8883504,False,False,True,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883505,True,False,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883506,True,False,False,Severe
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883507,True,True,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883508,True,False,False,Severe
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883509,True,False,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883511,True,False,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883512,True,False,False,High
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883513,True,False,False,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883514,False,True,True,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883515,False,True,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883517,False,True,True,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883518,True,True,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883520,True,False,False,Severe
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883521,True,True,False,High
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883522,True,False,False,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883523,True,True,False,Severe
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883524,True,False,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883525,False,True,False,Severe
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883526,False,True,False,Low
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883527,True,True,False,Medium
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883528,True,False,False,High
USA,Large,Finance,Banking,"Grundy, IA, USA",,19075.0,IA,Name8883529,False,True,True,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883530,True,False,False,High
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883531,False,True,False,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883532,True,True,False,High
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883533,True,False,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883534,False,True,True,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883535,True,False,False,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883536,False,False,True,High
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883537,True,True,False,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883539,True,True,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883540,False,True,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883542,True,False,False,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883543,True,False,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883545,False,True,False,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883546,True,True,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883547,False,True,True,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883548,False,False,True,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883550,True,True,False,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883551,True,True,False,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883552,False,True,True,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883553,True,True,False,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883554,False,True,True,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883555,False,False,True,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883556,True,True,False,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883558,False,True,True,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883559,False,False,True,Low
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883560,False,True,True,Severe
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883561,True,True,False,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883562,True,False,False,Medium
USA,Large,Finance,Insurance,"Grundy, IA, USA",,19075.0,IA,Name8883563,True,False,False,Low
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883565,True,True,False,High
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883566,True,False,False,Severe
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883567,False,True,True,High
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883568,False,True,False,Medium
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883569,True,True,False,Low
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883570,True,True,False,Severe
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883571,False,True,True,High
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883572,True,True,False,Low
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883573,True,True,False,High
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883574,True,True,False,High
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883575,True,False,False,Severe
USA,Large,Finance,Investment Services,"Grundy, IA, USA",,19075.0,IA,Name8883576,True,False,False,High
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883579,True,True,False,High
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883581,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883582,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883583,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883584,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883585,True,False,False,High
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883586,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883587,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883588,True,True,False,High
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883589,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883590,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883591,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883592,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883594,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883595,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883596,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883597,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883598,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883599,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883600,True,True,False,High
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883602,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883603,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Grundy, IA, USA",,19075.0,IA,Name8883604,False,True,True,Severe
