Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1575999,True,False,False,A1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576000,False,True,True,Aa2,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576001,False,True,True,A1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576002,False,True,True,Baa2,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576003,True,True,False,Aa3,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576004,True,True,False,Baa3,Medium
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576005,True,False,False,Ba1,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576006,True,True,False,Ba1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576007,False,False,True,A2,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576008,True,False,False,Ba1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576009,True,False,False,A2,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576010,False,True,True,A2,Medium
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576011,True,False,False,B3,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576012,True,False,False,Baa1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576013,True,True,False,A1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576015,True,True,False,B3,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576016,True,False,False,Baa3,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576017,True,True,False,Aa3,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576018,True,True,False,Aa1,Medium
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576019,False,False,True,Aa3,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576020,True,True,False,Aaa,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576021,True,False,False,Caa/C,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576022,True,True,False,Baa1,Low
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576023,False,True,True,Baa2,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576024,True,False,False,B1,Medium
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576025,False,True,True,Baa3,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576026,False,True,False,B2,Severe
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576027,True,True,False,Caa/C,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576028,True,True,False,B3,High
NLD,Large,HiTech,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576029,False,False,True,Aa3,Low
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576031,False,True,False,Ba3,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576032,True,False,False,B2,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576033,True,True,False,Aa3,Low
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576034,False,True,True,B2,Medium
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576035,True,True,False,Ba2,High
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576036,False,True,False,Ba1,Low
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576038,False,False,True,Baa3,High
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576039,True,True,False,Aaa,Medium
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576040,True,True,False,Aa3,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576041,False,False,True,A1,Low
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576042,True,True,False,Aa1,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576043,True,False,False,Aa3,High
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576045,False,False,True,Caa/C,Medium
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576046,False,True,True,Aaa,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576047,True,False,False,Ba2,Severe
NLD,Large,Agriculture,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name1576048,False,True,False,Aa1,Medium
