Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056779,False,False,True,Low
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056780,True,True,False,Severe
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056781,False,False,True,High
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056782,True,False,False,Low
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056783,False,True,True,Severe
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056784,True,False,False,Medium
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056785,True,False,False,Severe
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056786,True,False,False,Low
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056787,True,False,False,Medium
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056788,True,False,False,High
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056789,False,True,False,High
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056790,True,True,False,Medium
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056791,False,True,True,High
ROU,Large,Technology,Software,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056793,False,False,True,Severe
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056795,True,False,False,Medium
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056796,True,False,False,Severe
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056797,False,True,True,High
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056798,False,True,False,Severe
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056799,True,False,False,Medium
ROU,Large,Technology,Hardware,"Arad, Vest, Macroregiunea Patru, ROU",RO421,,,Name5056800,False,False,True,Severe
