Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252289,False,False,True,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252290,True,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252291,False,True,False,Low
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252292,True,True,False,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252293,True,False,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252294,False,False,True,Low
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252295,True,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252296,False,False,True,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252297,False,True,False,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252298,True,True,False,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252299,True,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252300,False,False,True,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252301,True,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252302,False,False,True,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252303,True,False,False,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252304,True,True,False,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252305,False,False,True,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252306,True,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252307,False,False,True,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252308,False,True,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252309,True,False,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252310,True,False,False,High
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252311,False,True,False,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252312,True,False,False,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252315,False,True,True,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252316,True,True,False,Severe
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252317,False,True,True,Medium
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252318,False,False,True,Low
DEU,Large,Technology,Software,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252319,True,False,False,Medium
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252321,True,True,False,Medium
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252322,True,False,False,Severe
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252323,True,False,False,Low
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252324,True,True,False,Severe
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252325,False,True,True,Low
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252326,False,True,False,High
DEU,Large,Technology,Hardware,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252327,True,True,False,Low
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252328,False,True,False,Severe
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252329,False,True,True,High
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252330,True,False,False,Severe
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252331,False,True,True,Low
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252332,False,False,True,High
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252333,True,False,False,Low
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252334,False,True,True,High
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252335,True,True,False,Severe
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252337,True,True,False,High
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252339,False,True,True,Medium
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252340,False,True,False,Severe
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252341,False,True,True,Low
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252342,True,True,False,Low
DEU,Large,Technology,IT Services,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252343,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252346,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252347,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252348,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252349,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252350,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252352,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252353,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Olpe, Arnsberg, Nordrhein-Westfalen, DEU",DEA59,,,Name2252354,True,False,False,Low
