Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328980,True,False,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328981,False,False,True,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328983,True,True,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328984,True,True,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328985,True,True,False,High
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328986,True,False,False,High
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328987,True,True,False,Medium
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328989,False,True,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328990,True,True,False,Severe
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328991,True,False,False,High
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328992,False,True,False,High
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328994,True,False,False,Severe
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328995,False,True,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328996,False,True,True,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328997,True,True,False,Severe
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328998,False,True,True,Medium
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11328999,True,True,False,Low
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11329000,True,True,False,High
USA,Large,Technology,Software,"Yazoo, MS, USA",,28163.0,MS,Name11329001,False,True,False,Low
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329003,False,True,False,Severe
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329004,False,True,True,Low
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329005,True,True,False,Medium
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329006,True,True,False,Medium
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329007,False,True,False,Low
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329008,True,True,False,Medium
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329009,True,False,False,Severe
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329010,True,False,False,Medium
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329011,True,False,False,High
USA,Large,Technology,Hardware,"Yazoo, MS, USA",,28163.0,MS,Name11329012,True,True,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329013,False,True,True,High
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329014,False,True,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329015,False,True,False,Severe
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329016,True,False,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329017,True,True,False,High
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329018,False,False,True,Medium
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329019,True,True,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329020,True,True,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329021,False,True,False,Medium
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329022,False,False,True,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329023,True,True,False,Medium
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329024,False,False,True,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329025,True,False,False,Low
USA,Large,Technology,IT Services,"Yazoo, MS, USA",,28163.0,MS,Name11329026,True,False,False,High
