Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536643,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536644,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536646,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536648,False,False,True,Medium
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536649,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536650,True,True,False,High
USA,Large,Technology,Software,"Crawford, KS, USA",,20037.0,KS,Name9536651,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536652,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536653,False,True,True,Medium
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536654,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536655,False,False,True,Medium
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536656,False,False,True,Low
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536658,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536659,False,True,True,Low
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536660,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536661,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536662,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536663,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536664,True,False,False,Low
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536665,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536666,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536667,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, KS, USA",,20037.0,KS,Name9536668,False,False,True,Low
