Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799911,False,False,True,Medium
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799912,False,True,True,Low
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799913,True,True,False,Low
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799914,False,True,True,High
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799915,True,True,False,Low
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799917,True,False,False,Low
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799918,False,True,False,High
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799919,True,False,False,Severe
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799921,True,False,False,Medium
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799922,True,True,False,Medium
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799923,False,True,False,High
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799924,False,True,True,Medium
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799925,True,False,False,High
USA,Large,Technology,Software,"Emmet, IA, USA",,19063.0,IA,Name8799926,False,True,True,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799927,True,False,False,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799928,True,True,False,High
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799929,False,False,True,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799930,True,True,False,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799931,True,False,False,High
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799932,False,False,True,Severe
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799933,False,True,True,Medium
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799934,False,False,True,High
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799935,True,True,False,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799936,True,False,False,Low
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799937,False,False,True,Severe
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799938,True,False,False,High
USA,Large,Technology,Hardware,"Emmet, IA, USA",,19063.0,IA,Name8799939,True,False,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799940,True,False,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799941,False,True,True,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799942,False,True,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799943,False,True,True,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799944,False,True,True,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799945,True,True,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799946,True,False,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799947,True,True,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799948,True,False,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799949,False,True,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799951,False,False,True,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799952,True,True,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799953,True,False,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799954,False,False,True,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799955,True,False,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799956,True,True,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799957,False,True,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799958,False,False,True,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799959,True,True,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799960,True,False,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799961,False,False,True,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799962,False,True,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799963,True,False,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799964,True,False,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799965,True,False,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799966,True,True,False,Medium
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799967,True,False,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799968,True,False,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799969,True,True,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799970,True,False,False,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799971,True,True,False,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799972,False,False,True,Low
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799973,False,True,True,High
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799974,True,False,False,Severe
USA,Large,Technology,IT Services,"Emmet, IA, USA",,19063.0,IA,Name8799975,True,False,False,High
