Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408672,True,False,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408674,False,True,False,High
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408675,True,False,False,High
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408677,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408678,False,True,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408679,True,False,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408680,False,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408681,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408683,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408684,False,True,False,High
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408685,False,True,True,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408686,False,True,True,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408687,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408688,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408689,False,True,True,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408690,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408691,True,True,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408692,False,False,True,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408693,False,False,True,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408695,True,False,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408696,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408697,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408698,False,True,True,High
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408700,True,True,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408701,False,True,False,Low
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408702,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, KS, USA",,20045.0,KS,Name9408703,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408704,False,True,True,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408705,False,True,True,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408706,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408707,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408708,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408709,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408710,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408712,False,False,True,Low
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408713,False,True,True,Low
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408714,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408715,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408716,False,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408717,False,False,True,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408718,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408719,False,True,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408720,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408721,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408722,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408723,False,True,True,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408724,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408725,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408727,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408728,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408729,False,True,True,Low
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408730,False,False,True,Severe
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408731,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408732,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, KS, USA",,20045.0,KS,Name9408733,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408735,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408736,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408738,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408739,False,True,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408740,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408741,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408742,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408743,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408744,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408745,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408746,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408747,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408748,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408750,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408751,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408752,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408753,True,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408754,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408755,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408756,False,False,True,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408757,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408758,False,True,True,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408759,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408760,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408761,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408762,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408763,False,True,False,High
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408766,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408767,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, KS, USA",,20045.0,KS,Name9408768,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408769,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408771,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408772,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408773,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408774,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408775,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408777,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408778,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408779,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408780,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408781,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408782,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408783,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408784,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408785,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408786,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408787,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408788,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408789,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408790,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408791,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408792,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408793,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408794,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408795,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408796,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408797,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408798,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, KS, USA",,20045.0,KS,Name9408799,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408800,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408801,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408802,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408804,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408805,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408806,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408808,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Douglas, KS, USA",,20045.0,KS,Name9408809,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408810,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408811,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408812,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408813,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408814,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408815,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408817,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408818,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408819,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408821,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408822,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408824,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408825,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408826,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408827,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408828,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408829,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408830,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408831,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408833,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408834,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408835,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408837,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408838,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408839,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408840,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Douglas, KS, USA",,20045.0,KS,Name9408841,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408842,True,True,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408843,True,True,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408844,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408846,False,True,True,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408847,True,False,False,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408848,True,True,False,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408849,True,False,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408851,False,True,True,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408852,False,True,True,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408853,False,False,True,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408854,True,True,False,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408855,True,False,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408856,False,False,True,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408857,True,False,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408858,True,False,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408859,True,True,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408860,True,True,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408861,True,False,False,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408862,False,False,True,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408863,True,True,False,High
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408864,False,True,True,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408865,True,False,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408866,False,True,True,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408868,True,True,False,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408869,False,True,True,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408870,False,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408871,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408872,False,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408873,False,False,True,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408874,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408875,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408877,False,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408878,True,True,False,Low
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408880,False,True,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408882,True,False,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408883,False,False,True,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408884,False,True,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408885,True,False,False,Severe
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408886,False,True,True,Medium
USA,Large,Finance,Banking,"Douglas, KS, USA",,20045.0,KS,Name9408887,False,True,True,Low
