Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146412,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146413,True,False,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146414,True,True,False,High
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146415,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146416,True,False,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146417,True,False,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146418,True,True,False,High
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146419,True,True,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146420,True,False,False,Severe
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146421,True,False,False,Severe
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146422,True,False,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146423,True,True,False,Severe
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146424,False,True,False,Severe
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146425,False,False,True,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146427,False,True,True,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146428,True,True,False,Severe
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146429,False,True,True,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146430,True,False,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146431,True,False,False,High
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146432,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146433,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146434,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146435,False,False,True,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146436,True,True,False,Low
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146437,True,True,False,Medium
DEU,Large,Technology,Software,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146438,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146439,True,True,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146440,False,False,True,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146441,True,False,False,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146442,True,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146443,False,False,True,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146444,True,True,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146446,True,False,False,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146447,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146448,True,True,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146449,True,True,False,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146451,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146452,False,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146453,True,False,False,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146454,True,True,False,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146456,False,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146457,False,True,False,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146459,False,False,True,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146460,False,True,True,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146461,True,True,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146462,True,False,False,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146463,False,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146465,False,True,False,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146466,True,True,False,Low
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146467,True,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146468,False,True,False,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146469,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146470,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146471,False,True,True,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146472,False,False,True,High
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146473,False,False,True,Medium
DEU,Large,Technology,Hardware,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146474,True,False,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146475,False,False,True,Severe
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146476,True,True,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146477,False,True,True,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146478,True,False,False,High
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146479,False,True,True,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146480,True,False,False,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146481,True,False,False,Severe
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146482,True,True,False,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146483,True,False,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146485,True,True,False,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146486,True,False,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146487,False,False,True,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146488,True,False,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146489,True,False,False,Low
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146490,True,False,False,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146491,True,True,False,High
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146492,False,True,True,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146493,False,True,False,Medium
DEU,Large,Technology,IT Services,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name2146494,False,True,True,Medium
