Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967301,True,False,False,High
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967303,True,True,False,Low
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967304,False,False,True,Severe
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967305,True,True,False,Severe
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967306,True,True,False,High
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967307,False,True,False,Severe
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967308,True,False,False,Medium
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967309,True,True,False,High
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967310,True,False,False,High
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967311,False,True,False,Low
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967312,True,False,False,Medium
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967313,True,True,False,Low
USA,Large,Technology,Software,"Gallia, OH, USA",,39053.0,OH,Name13967314,False,True,False,Severe
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967315,False,False,True,Severe
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967316,True,False,False,Low
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967317,False,True,False,High
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967318,False,True,True,Severe
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967319,True,False,False,Medium
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967320,True,False,False,Medium
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967321,False,False,True,High
USA,Large,Technology,Hardware,"Gallia, OH, USA",,39053.0,OH,Name13967322,True,False,False,Medium
