Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913928,False,False,True,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913929,False,True,False,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913930,True,True,False,Low
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913931,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913932,True,True,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913933,True,True,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913934,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913935,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913936,True,True,False,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913937,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913938,True,True,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913939,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913940,True,False,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913941,True,True,False,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913942,False,True,True,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913943,True,True,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913944,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913945,True,True,False,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913946,True,True,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913947,False,True,True,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913948,True,True,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913950,False,False,True,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913951,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913952,True,False,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913953,False,True,False,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913955,True,False,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913956,False,True,False,Medium
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913957,True,True,False,Low
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913958,False,True,True,High
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913959,True,True,False,Severe
USA,Large,Technology,Software,"Camas, ID, USA",,16025.0,ID,Name7913960,True,True,False,High
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913961,False,True,True,Low
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913962,False,True,True,High
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913963,True,False,False,Low
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913964,False,True,True,Medium
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913966,False,False,True,Medium
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913967,False,True,False,Low
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913968,True,True,False,Severe
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913969,True,True,False,Low
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913970,False,True,True,Severe
USA,Large,Technology,Hardware,"Camas, ID, USA",,16025.0,ID,Name7913971,True,True,False,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913973,False,True,False,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913974,True,True,False,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913975,False,True,False,Medium
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913976,True,False,False,Low
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913977,False,False,True,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913978,True,False,False,Low
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913979,True,True,False,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913980,False,True,False,Severe
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913981,True,False,False,Low
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913982,True,True,False,High
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913983,True,False,False,Low
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913985,False,True,False,Low
USA,Large,Technology,IT Services,"Camas, ID, USA",,16025.0,ID,Name7913986,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913987,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913988,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913989,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913990,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913991,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913992,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913993,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913994,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913995,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913996,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913997,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913998,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7913999,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914000,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914001,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914002,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914003,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914004,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914006,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914007,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914008,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914009,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914010,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914011,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914013,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914014,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914015,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914016,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914017,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914018,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914019,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914020,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914021,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914022,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914023,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914024,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Camas, ID, USA",,16025.0,ID,Name7914025,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Camas, ID, USA",,16025.0,ID,Name7914026,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Camas, ID, USA",,16025.0,ID,Name7914027,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Camas, ID, USA",,16025.0,ID,Name7914028,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Camas, ID, USA",,16025.0,ID,Name7914029,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914031,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914032,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914033,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914034,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914035,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914036,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914037,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914038,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Camas, ID, USA",,16025.0,ID,Name7914039,False,False,True,Severe
