Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013570,True,False,False,High
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013571,False,True,False,Low
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013572,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013573,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013574,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013575,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013576,True,False,False,Low
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013578,False,False,True,High
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013580,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013581,True,False,False,Low
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013583,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013584,True,False,False,Low
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013586,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013587,False,False,True,High
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013588,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013589,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013590,False,False,True,High
USA,Large,Technology,Software,"Jackson, MN, USA",,27063.0,MN,Name11013591,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013593,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013594,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013595,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013597,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013598,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013600,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013601,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013602,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013603,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013604,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013605,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013606,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013607,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013608,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013609,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013610,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013611,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013612,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013613,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013614,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, MN, USA",,27063.0,MN,Name11013615,True,False,False,Medium
