Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403240,False,True,True,Low
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403241,False,True,False,Severe
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403242,False,False,True,High
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403243,False,False,True,Low
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403244,False,True,False,Severe
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403245,True,False,False,Medium
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403246,False,True,True,High
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403247,False,True,False,Medium
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403248,True,False,False,Low
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403249,True,False,False,Low
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403250,True,True,False,Severe
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403253,False,True,True,Severe
USA,Large,Technology,Software,"Wabash, IL, USA",,17185.0,IL,Name8403254,True,False,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403255,False,True,False,High
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403256,True,False,False,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403257,True,True,False,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403258,True,True,False,High
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403259,True,True,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403260,True,False,False,High
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403261,False,True,False,Medium
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403262,True,False,False,Medium
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403263,False,False,True,Medium
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403265,True,True,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403267,True,True,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403268,True,False,False,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403269,True,True,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403270,True,False,False,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403272,False,False,True,High
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403273,False,True,False,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403274,False,True,True,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403275,True,False,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403276,True,True,False,High
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403277,True,False,False,Severe
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403278,True,False,False,Medium
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403280,False,True,True,Medium
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403283,False,True,True,Low
USA,Large,Technology,Hardware,"Wabash, IL, USA",,17185.0,IL,Name8403284,False,False,True,High
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403285,True,True,False,Severe
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403286,True,True,False,Medium
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403287,False,True,False,Low
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403288,False,False,True,Severe
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403289,True,True,False,Low
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403290,True,False,False,Low
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403292,False,True,True,Low
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403293,False,False,True,Medium
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403294,False,True,False,Medium
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403295,False,True,False,Severe
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403296,True,True,False,High
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403297,False,True,False,Medium
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403298,False,True,False,High
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403299,True,True,False,Severe
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403300,False,True,False,High
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403301,False,True,False,Medium
USA,Large,Technology,IT Services,"Wabash, IL, USA",,17185.0,IL,Name8403302,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403303,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403304,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403305,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403307,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403308,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403309,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403310,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403311,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403312,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403313,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403315,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403316,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403317,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403318,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403319,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403320,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403321,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403323,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403324,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403325,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403326,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403327,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403329,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403330,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403331,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403332,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403333,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403334,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403335,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403336,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403337,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403338,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403339,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403340,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wabash, IL, USA",,17185.0,IL,Name8403341,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403345,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403346,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403347,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403348,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403349,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403350,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403351,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403352,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403353,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403354,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403355,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403356,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403357,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403358,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403359,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403360,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403361,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403362,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403363,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403365,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403366,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403368,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403369,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403370,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403371,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403372,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403373,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403374,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403375,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403376,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403378,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403379,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403380,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403381,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wabash, IL, USA",,17185.0,IL,Name8403382,True,True,False,High
