Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135839,True,True,False,Aaa,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135840,False,True,False,A1,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135841,True,False,False,Caa/C,High
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135842,False,True,True,A3,Severe
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135844,True,False,False,Caa/C,High
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135845,False,False,True,Ba1,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135847,True,True,False,Ba3,Severe
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135848,True,True,False,Baa1,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135849,False,False,True,A1,High
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135850,True,False,False,Aa1,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135851,True,True,False,Aa3,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135852,True,False,False,B2,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135853,True,True,False,A3,Severe
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135854,False,False,True,A2,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135856,False,False,True,A1,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135858,False,True,False,A1,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135859,True,True,False,B2,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135860,True,True,False,A3,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135861,True,True,False,Baa2,High
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135862,False,True,True,Baa1,Severe
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135863,False,False,True,Aaa,Medium
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135864,True,False,False,B1,Low
USA,Large,HiTech,"Putnam, TN, USA",,47141.0,TN,Name6135865,True,True,False,A1,Medium
