Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517797,False,True,True,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517798,True,False,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517802,False,False,True,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517805,True,False,False,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517806,True,True,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517807,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517808,True,False,False,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517809,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517810,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517811,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517812,False,True,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517813,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517814,False,True,True,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517816,True,False,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517817,False,True,True,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517818,True,True,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517819,True,False,False,Low
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517820,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517821,True,False,False,High
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517822,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517823,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, KS, USA",,20117.0,KS,Name9517824,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517826,False,False,True,Low
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517827,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517828,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517829,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517830,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517831,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517832,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517833,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517834,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517835,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517836,False,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517837,False,False,True,Severe
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517838,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517839,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517840,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517841,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517842,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517843,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517844,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, KS, USA",,20117.0,KS,Name9517845,True,True,False,Severe
