Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559387,False,True,False,B3,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559388,True,True,False,Ba1,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559389,False,True,False,A3,High
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559390,True,False,False,Baa3,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559391,False,True,False,B3,Severe
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559392,False,False,True,A2,Severe
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559393,False,False,True,B3,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559394,False,False,True,Aa2,Severe
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559395,True,True,False,Caa/C,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559397,False,True,False,B2,Severe
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559398,False,False,True,Baa1,Medium
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559399,True,True,False,A2,Medium
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559400,False,False,True,Baa3,High
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559401,True,False,False,A1,Low
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559402,True,False,False,Ba3,Medium
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559403,False,False,True,B1,Severe
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559404,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Monroe, OH, USA",,39111.0,OH,Name5559406,True,False,False,B1,Medium
