Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332245,True,True,False,Ba1,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332248,False,True,True,Ba2,Severe
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332249,True,True,False,A3,High
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332250,True,True,False,Aaa,High
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332251,False,True,True,Baa2,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332252,True,True,False,Aa3,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332253,False,True,True,A1,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332254,False,True,True,Aa2,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332255,False,True,True,B2,Severe
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332256,True,False,False,Baa1,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332257,True,True,False,Aaa,Severe
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332258,True,False,False,Aa2,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332260,True,True,False,Baa3,Severe
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332261,False,True,True,A2,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332262,False,True,True,Baa1,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332263,True,True,False,Aa1,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332264,False,True,True,A2,High
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332265,True,False,False,Baa3,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332267,True,True,False,B1,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332268,True,True,False,Baa2,Low
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332269,False,True,False,B3,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332271,False,False,True,A3,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332272,True,False,False,B2,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332274,True,False,False,Baa3,High
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332275,True,False,False,Aa1,Medium
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332277,True,True,False,Aaa,Severe
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332278,True,False,False,Ba3,High
USA,Large,HiTech,"Chicot, AR, USA",,5017.0,AR,Name2332279,True,True,False,Ba2,Medium
