Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014822,True,False,False,Low
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014823,False,True,True,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014824,False,False,True,High
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014825,True,False,False,Low
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014826,True,True,False,High
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014827,True,False,False,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014828,False,True,True,High
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014829,False,True,False,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014830,False,False,True,High
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014831,True,True,False,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014832,False,True,True,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014833,False,False,True,Low
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014834,False,True,False,Severe
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014835,False,True,False,Low
ITA,Large,Technology,Software,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014836,False,False,True,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014838,False,True,False,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014839,True,False,False,Low
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014840,True,False,False,High
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014841,False,True,True,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014842,True,True,False,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014843,False,True,False,Low
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014844,False,True,False,Severe
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014846,True,True,False,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014847,True,True,False,Severe
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014848,True,False,False,Severe
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014849,True,True,False,Low
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014850,False,True,False,Low
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014851,True,True,False,Low
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014853,True,False,False,Medium
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014854,False,False,True,High
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014855,False,False,True,High
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014857,True,True,False,Severe
ITA,Large,Technology,Hardware,"Cosenza, Calabria, Sud, ITA",ITF61,,,Name4014858,False,True,False,High
