Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537860,False,True,False,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537861,False,True,False,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537863,True,False,False,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537864,False,True,False,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537865,True,True,False,High
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537866,False,False,True,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537868,False,False,True,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537870,True,True,False,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537871,False,True,True,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537872,True,True,False,High
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537873,True,True,False,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537874,True,True,False,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537876,True,True,False,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537877,True,False,False,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537878,True,True,False,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537879,True,False,False,High
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537880,True,False,False,High
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537881,True,True,False,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537882,False,True,False,Severe
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537883,False,False,True,Low
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537884,True,False,False,High
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537886,False,False,True,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537887,True,True,False,Medium
USA,Large,Technology,Software,"Juab, UT, USA",,49023.0,UT,Name16537888,False,True,True,Severe
USA,Large,Technology,Hardware,"Juab, UT, USA",,49023.0,UT,Name16537890,True,True,False,High
USA,Large,Technology,Hardware,"Juab, UT, USA",,49023.0,UT,Name16537891,True,True,False,High
USA,Large,Technology,Hardware,"Juab, UT, USA",,49023.0,UT,Name16537892,True,True,False,High
