Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910585,True,False,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910586,False,True,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910587,False,True,True,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910588,True,False,False,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910589,True,True,False,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910590,False,False,True,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910592,False,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910593,True,True,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910594,False,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910596,True,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910597,False,True,False,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910598,True,False,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910599,True,False,False,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910600,False,True,False,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910601,True,False,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910602,True,False,False,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910603,True,False,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910604,True,False,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910605,False,True,True,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910607,True,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910609,False,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910610,False,True,False,High
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910612,True,False,False,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910613,False,True,True,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910614,True,True,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910615,True,False,False,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910616,False,False,True,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910618,True,False,False,Medium
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910619,False,False,True,Severe
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910620,False,True,True,Low
DEU,Large,Technology,Software,"Donau-Ries, Schwaben, Bayern, DEU",DE27D,,,Name1910622,True,True,False,Low
