Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340018,False,True,False,Severe
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340019,False,False,True,High
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340020,True,False,False,Medium
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340021,False,True,False,High
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340022,True,True,False,Severe
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340023,False,True,False,Severe
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340024,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340025,True,False,False,Severe
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340026,False,False,True,Medium
USA,Large,Technology,Software,"Sevier, TN, USA",,47155.0,TN,Name15340027,True,False,False,Severe
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340028,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340030,True,False,False,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340031,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340032,True,True,False,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340033,False,False,True,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340034,False,True,True,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340035,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340036,True,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340037,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340038,True,False,False,Severe
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340039,False,True,False,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340040,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340041,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340042,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340043,False,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340044,False,False,True,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340045,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340047,False,True,True,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340048,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340049,False,True,True,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340050,True,False,False,Severe
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340052,True,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340054,False,True,True,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340055,False,True,True,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340056,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340057,True,False,False,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340058,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340059,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340060,False,True,True,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340061,False,True,False,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340062,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340063,False,False,True,High
USA,Large,Technology,Hardware,"Sevier, TN, USA",,47155.0,TN,Name15340064,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, TN, USA",,47155.0,TN,Name15340065,True,True,False,Low
USA,Large,Technology,IT Services,"Sevier, TN, USA",,47155.0,TN,Name15340066,False,False,True,Severe
USA,Large,Technology,IT Services,"Sevier, TN, USA",,47155.0,TN,Name15340067,False,False,True,Severe
USA,Large,Technology,IT Services,"Sevier, TN, USA",,47155.0,TN,Name15340068,False,True,False,High
