Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805888,False,False,True,Baa2,Severe
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805889,False,True,False,Baa1,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805890,True,False,False,A1,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805892,True,True,False,Aa2,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805893,False,True,False,A2,Medium
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805894,False,True,False,A2,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805897,True,False,False,Baa2,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805898,True,False,False,B2,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805900,False,True,True,A1,Medium
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805901,True,False,False,A2,Medium
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805902,True,False,False,Caa/C,High
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805903,False,False,True,B3,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805904,True,True,False,B3,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805905,False,True,True,Baa2,Low
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805906,False,True,True,A2,High
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805907,False,True,True,A2,Severe
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805908,True,True,False,A1,Severe
USA,Large,HiTech,"Trigg, KY, USA",,21221.0,KY,Name3805909,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Trigg, KY, USA",,21221.0,KY,Name3805912,True,True,False,Aa2,High
USA,Large,Agriculture,"Trigg, KY, USA",,21221.0,KY,Name3805913,True,False,False,B3,High
USA,Large,Agriculture,"Trigg, KY, USA",,21221.0,KY,Name3805914,True,False,False,Baa2,High
USA,Large,Agriculture,"Trigg, KY, USA",,21221.0,KY,Name3805915,False,True,False,Ba3,High
USA,Large,Agriculture,"Trigg, KY, USA",,21221.0,KY,Name3805916,True,True,False,Aa1,Medium
USA,Large,Transportation,"Trigg, KY, USA",,21221.0,KY,Name3805918,False,True,False,B1,Low
USA,Large,Transportation,"Trigg, KY, USA",,21221.0,KY,Name3805919,True,True,False,A2,Medium
USA,Large,Transportation,"Trigg, KY, USA",,21221.0,KY,Name3805920,True,True,False,B1,Low
USA,Large,Transportation,"Trigg, KY, USA",,21221.0,KY,Name3805921,True,True,False,Aa3,Severe
