Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254096,False,False,True,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254097,False,True,False,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254098,True,True,False,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254099,False,True,False,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254101,True,True,False,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254102,True,False,False,Medium
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254103,True,True,False,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254105,False,True,True,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254106,False,False,True,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254107,False,True,True,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254108,False,True,True,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254109,False,False,True,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254110,False,False,True,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254111,False,True,False,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254112,True,True,False,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254113,False,False,True,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254114,False,True,True,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254115,False,True,True,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254117,False,True,False,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254118,True,True,False,Low
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254120,True,True,False,Severe
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254121,True,False,False,High
USA,Large,Technology,Software,"Whitman, WA, USA",,53075.0,WA,Name17254122,True,True,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254124,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254125,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254126,True,False,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254128,True,True,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254129,True,False,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254131,True,False,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254132,False,True,True,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254133,False,False,True,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254134,False,True,True,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254137,False,True,True,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254138,True,True,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254139,True,True,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254140,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254141,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254142,True,False,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254143,True,True,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254144,True,True,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254145,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254146,True,True,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254147,True,False,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254148,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254149,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254150,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254151,False,False,True,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254152,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254153,False,True,False,Severe
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254154,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254155,True,True,False,High
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254156,False,True,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254157,True,False,False,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254158,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254159,False,True,True,Low
USA,Large,Technology,Hardware,"Whitman, WA, USA",,53075.0,WA,Name17254160,True,True,False,Low
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254162,True,True,False,Medium
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254163,True,True,False,Medium
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254165,False,False,True,High
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254167,True,False,False,Low
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254168,True,False,False,High
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254169,True,False,False,Medium
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254170,True,False,False,High
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254171,True,False,False,High
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254172,False,True,False,Medium
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254173,False,False,True,Medium
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254174,True,False,False,High
USA,Large,Technology,IT Services,"Whitman, WA, USA",,53075.0,WA,Name17254176,True,False,False,Severe
