Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937291,True,False,False,Caa/C,High
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937292,False,False,True,Caa/C,Low
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937293,False,True,False,Baa2,High
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937294,True,True,False,Aa3,High
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937295,True,True,False,A3,Severe
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937296,False,True,True,Ba1,Low
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937297,True,False,False,A1,High
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937298,False,True,True,B1,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937299,True,False,False,Baa1,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937300,True,True,False,A2,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937301,True,False,False,B3,Severe
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937302,True,False,False,A3,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937303,True,False,False,Baa3,Low
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937304,False,True,False,A1,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937306,False,True,True,Ba1,Severe
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937308,True,True,False,Aa2,Medium
USA,Large,HiTech,"Wilcox, GA, USA",,13315.0,GA,Name2937309,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937310,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937311,True,True,False,Aaa,Low
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937312,True,True,False,Aa3,Low
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937313,False,True,True,Aa2,Low
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937314,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937315,False,True,True,B3,Severe
USA,Large,Agriculture,"Wilcox, GA, USA",,13315.0,GA,Name2937316,False,False,True,Ba2,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937317,True,True,False,A3,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937318,True,True,False,Aaa,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937319,True,False,False,A1,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937320,False,False,True,Aa3,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937321,False,True,True,Baa2,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937322,False,False,True,Caa/C,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937323,False,True,False,Baa1,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937324,True,False,False,Aa1,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937325,True,False,False,Baa1,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937327,False,True,True,B3,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937328,False,False,True,Aa2,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937329,True,True,False,Ba2,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937330,True,True,False,Aa1,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937331,False,True,False,B1,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937332,True,False,False,Caa/C,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937333,False,False,True,B1,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937334,True,False,False,Ba1,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937335,True,False,False,Ba3,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937336,True,True,False,Ba1,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937337,False,True,False,A2,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937338,False,True,True,Ba2,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937339,False,True,True,A2,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937340,True,True,False,A2,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937342,False,False,True,B3,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937343,True,False,False,Aaa,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937344,True,True,False,Ba3,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937346,False,True,False,B1,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937347,True,True,False,Ba3,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937348,False,False,True,B1,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937349,True,False,False,Aa3,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937350,True,True,False,Ba3,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937351,True,True,False,B2,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937352,True,False,False,Ba3,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937353,True,False,False,Aa3,High
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937354,True,False,False,Baa2,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937355,True,True,False,Aaa,Severe
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937356,False,True,True,B1,Low
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937357,True,False,False,Aa2,Medium
USA,Large,Transportation,"Wilcox, GA, USA",,13315.0,GA,Name2937358,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937360,True,True,False,A3,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937362,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937364,False,False,True,A2,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937365,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937367,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937368,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937369,False,True,True,A2,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937370,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937372,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937373,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937374,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937375,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937376,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937378,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937379,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937382,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937383,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937384,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937385,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937386,False,False,True,A3,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937389,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937390,True,False,False,B1,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937391,True,True,False,A2,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937392,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937393,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937394,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937395,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937396,True,False,False,A3,Low
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937397,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937398,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937399,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Wilcox, GA, USA",,13315.0,GA,Name2937401,True,False,False,B1,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937402,True,True,False,Aaa,Low
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937404,True,False,False,B1,Severe
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937405,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937406,True,False,False,B1,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937407,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937408,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937409,False,False,True,B3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937411,True,False,False,Ba3,High
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937412,False,False,True,Ba3,Low
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937413,True,True,False,Ba2,Low
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937414,True,False,False,B1,High
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937415,False,True,False,B3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937416,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937417,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937418,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937419,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937420,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937422,False,False,True,A3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937423,False,False,True,Aa1,High
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937424,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937425,False,False,True,A1,Low
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937426,True,False,False,A3,Medium
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937427,True,True,False,Baa1,High
USA,Large,Unassigned,"Wilcox, GA, USA",,13315.0,GA,Name2937429,True,True,False,Baa1,Low
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937430,True,False,False,Aa2,Low
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937431,True,False,False,Aa1,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937432,True,True,False,B2,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937433,False,False,True,Aa2,Low
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937434,True,False,False,Ba3,Severe
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937435,False,True,True,Aa3,Low
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937436,True,True,False,Baa3,Low
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937437,True,True,False,B3,Medium
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937439,False,True,False,Baa1,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937440,False,True,True,B3,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937441,False,True,False,Ba3,Medium
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937442,False,True,True,Baa3,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937443,False,True,False,B3,Medium
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937444,True,True,False,A2,Medium
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937445,False,True,False,Aaa,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937447,False,True,False,Ba2,High
USA,Large,Communication,"Wilcox, GA, USA",,13315.0,GA,Name2937448,False,False,True,Ba1,Severe
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937449,False,True,False,Baa1,Severe
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937450,True,True,False,Ba3,High
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937451,True,True,False,Aa3,Medium
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937452,False,False,True,Caa/C,Low
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937453,False,False,True,Aa2,Severe
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937454,True,True,False,Ba1,High
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937455,True,False,False,Aa3,High
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937456,True,False,False,B3,Medium
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937458,True,False,False,Aa1,Low
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937459,True,False,False,Baa1,Medium
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937460,True,False,False,B3,Medium
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937461,True,True,False,Caa/C,Low
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937462,False,True,True,B1,Low
USA,Large,Trade,"Wilcox, GA, USA",,13315.0,GA,Name2937464,False,False,True,Aa2,Low
USA,Large,Business_Services,"Wilcox, GA, USA",,13315.0,GA,Name2937465,False,True,True,A2,Severe
USA,Large,Business_Services,"Wilcox, GA, USA",,13315.0,GA,Name2937466,True,False,False,Aa2,Severe
USA,Large,Business_Services,"Wilcox, GA, USA",,13315.0,GA,Name2937467,True,False,False,Ba2,High
USA,Large,Business_Services,"Wilcox, GA, USA",,13315.0,GA,Name2937468,True,True,False,Aa3,Medium
USA,Large,Business_Services,"Wilcox, GA, USA",,13315.0,GA,Name2937469,False,True,True,A1,High
