Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882677,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882678,True,True,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882679,False,True,True,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882680,True,True,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882681,True,False,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882682,True,False,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882683,False,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882684,False,False,True,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882685,False,False,True,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882686,False,True,False,Severe
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882687,True,True,False,Severe
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882688,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882689,False,True,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882690,True,True,False,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882691,False,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882692,True,False,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882693,False,True,True,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882694,False,False,True,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882695,True,True,False,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882697,False,True,False,Severe
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882698,False,False,True,High
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882699,True,False,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882700,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882703,False,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882704,False,True,True,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882706,True,True,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882707,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882709,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882710,True,False,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882711,True,True,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882712,True,False,False,Low
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882713,True,False,False,Severe
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882714,True,True,False,Medium
USA,Large,Technology,Software,"New Madrid, MO, USA",,29143.0,MO,Name11882715,True,True,False,High
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882716,False,True,True,Low
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882717,False,False,True,Low
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882718,True,True,False,High
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882719,False,True,True,Severe
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882720,True,True,False,Severe
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882721,False,True,True,Severe
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882722,False,True,False,High
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882723,False,False,True,High
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882724,True,False,False,Severe
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882725,False,True,False,High
USA,Large,Technology,Hardware,"New Madrid, MO, USA",,29143.0,MO,Name11882726,True,True,False,Medium
