Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636851,True,False,False,Severe
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636852,False,True,False,Severe
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636853,False,True,True,Medium
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636854,False,True,True,Medium
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636856,False,False,True,Severe
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636857,True,True,False,Severe
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636858,True,True,False,Medium
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636859,False,False,True,Low
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636860,True,False,False,High
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636861,False,True,False,Low
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636862,False,False,True,Severe
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636864,True,True,False,High
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636865,True,False,False,Medium
USA,Large,Technology,Software,"Sonoma, CA, USA",,6097.0,CA,Name6636866,True,True,False,Medium
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636867,True,True,False,Low
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636869,True,True,False,High
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636870,True,False,False,High
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636872,True,False,False,Severe
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636873,True,False,False,High
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636874,False,True,True,Severe
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636875,True,True,False,Severe
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636877,False,False,True,Medium
USA,Large,Technology,Hardware,"Sonoma, CA, USA",,6097.0,CA,Name6636878,True,True,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636879,True,False,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636880,False,True,True,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636881,True,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636882,False,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636883,False,False,True,Severe
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636884,True,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636885,True,True,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636886,False,True,False,High
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636887,False,False,True,High
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636888,False,False,True,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636889,False,True,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636890,True,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636891,True,False,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636892,False,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636893,True,True,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636894,True,False,False,Severe
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636896,True,True,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636898,True,False,False,Low
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636899,True,True,False,Severe
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636900,True,False,False,Medium
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636902,True,False,False,High
USA,Large,Technology,IT Services,"Sonoma, CA, USA",,6097.0,CA,Name6636903,True,False,False,Medium
