Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084000,True,True,False,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084002,False,False,True,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084003,False,True,False,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084004,True,False,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084005,False,True,True,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084006,True,False,False,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084007,True,True,False,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084008,False,True,True,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084009,False,True,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084010,True,False,False,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084011,True,True,False,Low
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084012,False,True,True,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084013,False,False,True,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084014,False,True,True,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084015,True,True,False,Low
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084016,True,False,False,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084017,False,True,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084018,True,True,False,Low
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084019,False,False,True,Low
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084020,True,True,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084023,True,True,False,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084024,True,False,False,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084025,True,False,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084026,False,False,True,Low
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084027,False,False,True,High
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084028,False,True,True,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084029,False,True,False,Medium
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084030,True,True,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084031,True,False,False,Severe
ROU,Large,Technology,Software,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084032,False,True,False,High
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084034,False,True,False,Severe
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084035,True,False,False,Low
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084036,True,True,False,High
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084037,False,True,True,Medium
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084038,False,True,False,Severe
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084039,True,True,False,Low
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084040,True,False,False,Low
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084042,False,False,True,Medium
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084043,True,True,False,High
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084044,True,True,False,High
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084047,False,True,False,Severe
ROU,Large,Technology,Hardware,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084048,True,True,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084050,False,True,False,Low
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084052,True,False,False,Low
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084053,True,True,False,Medium
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084054,True,True,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084055,True,False,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084056,True,True,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084057,True,True,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084058,False,True,True,Medium
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084059,True,True,False,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084060,False,True,True,Low
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084061,True,False,False,Severe
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084062,False,False,True,High
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084063,False,True,True,Medium
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084066,False,False,True,Severe
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084067,False,True,True,Severe
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084068,False,True,False,Severe
ROU,Large,Technology,IT Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084069,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084070,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084071,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084075,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084076,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084077,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084078,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084079,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084080,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084081,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084082,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084083,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084084,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084085,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084086,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084087,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084089,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084091,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084092,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084093,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084094,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084095,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084096,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084097,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084098,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084100,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084101,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084102,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084103,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084105,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084106,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084107,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084108,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084109,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084110,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084111,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084113,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084115,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084116,False,True,True,Severe
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084117,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084118,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084119,False,False,True,Medium
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084120,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084121,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084122,False,True,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084123,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084124,True,True,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084125,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084126,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084127,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084128,True,False,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084129,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084130,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084131,False,True,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name5084132,False,True,False,High
