Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168659,True,False,False,Severe
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168660,True,True,False,Medium
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168661,True,False,False,Severe
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168662,True,False,False,High
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168663,True,False,False,Low
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168664,True,False,False,Severe
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168665,False,False,True,High
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168666,True,False,False,Severe
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168667,True,True,False,Medium
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168668,True,False,False,Severe
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168669,True,True,False,Low
USA,Large,Technology,Software,"Accomack, VA, USA",,51001.0,VA,Name17168670,False,True,False,High
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168672,True,False,False,Medium
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168673,True,False,False,Severe
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168674,True,False,False,Low
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168675,False,True,True,Severe
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168676,False,True,True,Low
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168677,False,True,False,High
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168678,True,False,False,Medium
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168679,True,True,False,Medium
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168680,False,True,True,High
USA,Large,Technology,Hardware,"Accomack, VA, USA",,51001.0,VA,Name17168683,True,False,False,Low
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168684,True,True,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168685,True,True,False,Severe
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168686,True,True,False,Severe
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168687,True,True,False,Low
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168688,False,True,True,Severe
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168689,True,True,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168690,True,True,False,Low
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168692,False,True,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168693,False,True,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168695,True,False,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168697,True,False,False,Medium
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168699,False,True,False,High
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168700,True,False,False,Low
USA,Large,Technology,IT Services,"Accomack, VA, USA",,51001.0,VA,Name17168702,True,False,False,Severe
